"Date","median","lower_90ci","upper_90ci"
1994-09-01,239.95,133.91,353.16
1995-09-01,238.95,134.4,352.98
1996-09-01,238.71,134.84,353.12
1997-09-01,238.7,135.08,355.02
1998-09-01,237.77,134.76,356.27
1999-09-01,237.59,134.17,355.4
2000-09-01,236.65,134.86,356.01
2001-09-01,236.3,134.16,357.27
2002-09-01,235.57,134.17,358.19
2003-09-01,236.09,132.31,357.39
2004-09-01,234.36,131.46,357.54
2005-09-01,235.23,130.81,358.16
2006-09-01,235.22,131.35,358.89
2007-09-01,234.81,130.22,359.88
2008-09-01,234.42,130.09,361.91
2009-09-01,233.7,130.44,361.64
2010-09-01,232.77,129.75,360.57
2011-09-01,232.43,130.95,361.19
2012-09-01,231.78,130.26,359.88
2013-09-01,231.86,128.64,361.78
2014-09-01,230.31,128.39,360.72
2015-09-01,230.05,126.72,360.63
2016-09-01,228.22,126.28,360.07
2017-09-01,226.64,127.19,360.22
2018-09-01,227.84,127.51,358.89
2019-09-01,230.22,128.76,361.51
2020-09-01,230.4,129.88,364.06
2021-09-01,230.1,129.2,363.76
2022-09-01,230.87,130.06,364.86
2023-09-01,229.33,130.01,364.28
2024-09-01,230.74,131.78,366.01
2025-09-01,231.67,130.87,368.01
2026-09-01,232.67,130,367.25
2027-09-01,234.28,130.56,369.06
2028-09-01,236.31,132.56,367.54
2029-09-01,236.11,134.14,367.37
2030-09-01,236.81,134.95,367.55
2031-09-01,236.8,134.84,367.46
2032-09-01,235.77,134.24,366.14
2033-09-01,234.68,134.01,366.21
2034-09-01,236.78,135.49,366.85
2035-09-01,236.87,136.63,367.28
2036-09-01,237.73,137.9,368.03
2037-09-01,238.49,138.58,369.07
2038-09-01,239.02,138.97,368.2
2039-09-01,239.33,139.94,367.9
2040-09-01,240.95,140.89,369.25
2041-09-01,241.55,140.23,369.45
2042-09-01,242.82,141.04,370.64
2043-09-01,244.11,142.11,369.31
2044-09-01,245.39,141.88,369.75
2045-09-01,245.08,142.67,369.35
2046-09-01,246.46,143.37,369.88
2047-09-01,247.01,144.08,369.42
2048-09-01,247.1,144.04,375.14
2049-09-01,245.72,144.1,374.06
2050-09-01,246.84,144.18,371.39
2051-09-01,248.52,145.71,374.38
2052-09-01,249.02,145.4,376.91
2053-09-01,248.73,145.43,375
2054-09-01,248.88,145.34,373.88
2055-09-01,249.37,145.17,377.95
2056-09-01,249.51,146.07,381.6
2057-09-01,247.88,145.59,381.8
2058-09-01,246.24,144.38,382.23
2059-09-01,248.14,142.14,385.93
2060-09-01,249.31,143.32,385.89
2061-09-01,251.79,144.08,387.2
2062-09-01,253.37,143.86,387.06
2063-09-01,253.5,145.57,386.61
2064-09-01,254.72,145.8,387.64
2065-09-01,255.56,146.36,388.52
2066-09-01,254.95,144.29,388.5
2067-09-01,255.36,143.25,390.96
2068-09-01,255.99,144.17,390.75
2069-09-01,256.82,143.65,391.53
2070-09-01,256.11,143.46,395.37
2071-09-01,257.69,144,399.4
2072-09-01,256.24,142.81,402.21
2073-09-01,256.12,142.26,404.97
2074-09-01,259.08,144.05,407.49
2075-09-01,259.58,143.92,416.98
2076-09-01,259.57,143.12,419.2
2077-09-01,258.67,142.52,422.54
2078-09-01,257.85,141.36,421.74
2079-09-01,260.36,141.29,428.74
2080-09-01,260.66,141.26,429.36
2081-09-01,260.37,140.04,428.02
2082-09-01,261.93,141.96,429.66
2083-09-01,263.25,140.93,431.81
2084-09-01,262.64,140.76,438.49
2085-09-01,262.8,141.65,435.6
