"Date","median","lower_90ci","upper_90ci"
1994-06-01,596.61,333.19,903.86
1995-06-01,595.92,330.94,905.1
1996-06-01,597.14,330.16,904
1997-06-01,594.35,330.22,898.63
1998-06-01,595.58,330.06,898.66
1999-06-01,593.32,328.32,899.54
2000-06-01,594.54,328.76,901.69
2001-06-01,592.59,331.41,896.61
2002-06-01,590.28,325.32,892.85
2003-06-01,591.37,324.67,894.16
2004-06-01,585.78,324.23,887.16
2005-06-01,585.23,323.74,887.27
2006-06-01,584.76,327.07,889.22
2007-06-01,583.02,324.32,889.5
2008-06-01,583.79,322.45,890.06
2009-06-01,580.77,320.97,883.62
2010-06-01,579.4,325.28,880.51
2011-06-01,578.4,326.42,882.42
2012-06-01,577.8,327.58,874.19
2013-06-01,576.9,329.48,877.17
2014-06-01,577.68,329.3,877.07
2015-06-01,577.32,328.71,877.5
2016-06-01,574.57,328.49,874.59
2017-06-01,574.96,330.74,881.27
2018-06-01,574.12,329.61,877.68
2019-06-01,572.67,326.26,875.07
2020-06-01,571.92,327.44,875.63
2021-06-01,572.52,328.36,878.58
2022-06-01,569.69,327.55,877.89
2023-06-01,568.82,326.75,878.57
2024-06-01,566.48,325.26,871.08
2025-06-01,565.93,321.76,872.46
2026-06-01,560.81,315.91,870.3
2027-06-01,559.93,312.65,876.34
2028-06-01,561.92,314.4,876.07
2029-06-01,562.52,311.18,876.18
2030-06-01,556.91,304.57,872.38
2031-06-01,558.52,299.16,875.61
2032-06-01,557.72,300.15,877.68
2033-06-01,563,302.71,883.64
2034-06-01,561.75,298.47,887.43
2035-06-01,560.22,297.66,883.66
2036-06-01,559.77,294.72,886.12
2037-06-01,559.75,297.11,879.82
2038-06-01,564.04,304.57,884.5
2039-06-01,562.31,300.95,889.28
2040-06-01,564.5,300.52,901.87
2041-06-01,562.5,299.16,904
2042-06-01,564.14,299.86,909.2
2043-06-01,563.52,296.07,906.66
2044-06-01,561.69,294.06,912.88
2045-06-01,562.2,293.16,915.51
2046-06-01,565.78,292.57,921.58
2047-06-01,564.14,289.39,917.17
2048-06-01,565.42,288.89,919.55
2049-06-01,570.98,290.15,927.57
2050-06-01,571.78,288.99,928.79
2051-06-01,570.57,288.61,929.76
2052-06-01,571.09,287.43,931.39
2053-06-01,571.38,286.85,935.76
2054-06-01,572.12,286.69,940.7
2055-06-01,566.62,282.94,938.44
2056-06-01,570.77,286.13,942.13
2057-06-01,573.22,288.86,941.77
2058-06-01,569.05,280.56,941.98
2059-06-01,569.65,284.1,939.72
2060-06-01,569.31,285.62,934.18
2061-06-01,569.48,288.44,937.96
2062-06-01,570.57,290.67,934.87
2063-06-01,565.92,290.11,925.52
2064-06-01,564.53,292.06,921.94
2065-06-01,564.37,290.89,917.16
2066-06-01,563.54,287.15,913
2067-06-01,564.65,281,923.33
2068-06-01,562.59,272.71,921.94
2069-06-01,563.91,274,923.55
2070-06-01,561.37,271.06,917.75
2071-06-01,561.16,272.04,912.85
2072-06-01,558.3,267.42,923.82
2073-06-01,558.02,269.33,925.89
2074-06-01,557.88,270.9,926.58
2075-06-01,555.95,270.16,921.75
2076-06-01,551.87,266.92,922.93
2077-06-01,552.46,265.67,920.99
2078-06-01,553.55,268.16,919.39
2079-06-01,551.12,267.11,918.43
2080-06-01,548.58,264.95,913.84
2081-06-01,550.51,261.67,918.68
2082-06-01,549.04,262.57,917.44
2083-06-01,543.62,260.96,908.29
2084-06-01,542.11,259.66,908.74
2085-06-01,547.32,264.06,911.5
