"Date","median","lower_90ci","upper_90ci"
1994-06-01,176.13,71.45,354.68
1995-06-01,177.75,70.68,357.87
1996-06-01,176.88,70.97,355.1
1997-06-01,177.19,71.37,353.7
1998-06-01,177.82,71.31,352.4
1999-06-01,176.66,71.05,352.46
2000-06-01,175.85,71.48,350.28
2001-06-01,177.27,72.36,351.09
2002-06-01,176.64,69.85,351.05
2003-06-01,177,69.74,353.32
2004-06-01,175.08,69.37,352.16
2005-06-01,175.81,69.77,356.75
2006-06-01,176.27,70.77,356.82
2007-06-01,174.72,69.76,358.51
2008-06-01,174.91,69.27,358.48
2009-06-01,174.33,69.56,359.21
2010-06-01,175.03,69.5,358.69
2011-06-01,175.31,70.17,358.48
2012-06-01,174.89,69.93,359.89
2013-06-01,175.74,69.85,364.8
2014-06-01,177.25,69.18,366.18
2015-06-01,175.11,68.34,369.25
2016-06-01,175.15,68.04,363.29
2017-06-01,175.05,68.39,363.13
2018-06-01,174.22,67.99,361.6
2019-06-01,172.77,66.07,361.36
2020-06-01,173.43,64.88,359.49
2021-06-01,173.22,65.32,359.27
2022-06-01,173.27,64.97,360.3
2023-06-01,170.71,64.13,359.99
2024-06-01,169.4,63.51,355.74
2025-06-01,167.04,63.13,353.13
2026-06-01,165.64,61.66,354.48
2027-06-01,166.18,61.26,354.35
2028-06-01,165.08,60.84,353.65
2029-06-01,163.64,59.63,352.09
2030-06-01,163.44,57.88,351.63
2031-06-01,163.32,58.09,352.09
2032-06-01,161.93,57.83,348.37
2033-06-01,163.94,58.83,347.92
2034-06-01,161.41,57.65,346.86
2035-06-01,161.48,57.65,341.93
2036-06-01,160.04,57.14,339.25
2037-06-01,161.04,57.53,337.16
2038-06-01,161.46,57.94,335.59
2039-06-01,160.54,56.43,331.52
2040-06-01,160.63,57.42,332.28
2041-06-01,160.45,56.29,332.88
2042-06-01,160.91,56.62,331.57
2043-06-01,159.83,56.84,329.26
2044-06-01,158.35,56.79,329.8
2045-06-01,157.28,56.97,322.36
2046-06-01,156.72,56.27,323.78
2047-06-01,156.48,56.04,320.66
2048-06-01,156.89,55.4,323.15
2049-06-01,158.72,55.87,323.66
2050-06-01,157.77,55.74,325.55
2051-06-01,158.48,55.39,328.02
2052-06-01,159.97,54.51,332.91
2053-06-01,160.81,53.66,336.78
2054-06-01,158.85,53.28,336.4
2055-06-01,157.38,52.62,337.89
2056-06-01,158.27,53.01,337.79
2057-06-01,158.34,53.41,338.98
2058-06-01,159.15,52.35,342.61
2059-06-01,160.94,52.55,342.54
2060-06-01,159.26,52.25,337.46
2061-06-01,158.59,52.28,338.23
2062-06-01,159.32,53.87,340.08
2063-06-01,157.88,52.81,337.38
2064-06-01,158.02,53.01,335.64
2065-06-01,155.79,52.55,336.64
2066-06-01,155.05,50.93,338.6
2067-06-01,154.5,50.98,338.49
2068-06-01,152.78,49.91,339.18
2069-06-01,152.84,50.48,339.86
2070-06-01,151.36,49.72,343.06
2071-06-01,150.12,50,342.44
2072-06-01,150.28,49.04,344.55
2073-06-01,150.33,47.84,343.77
2074-06-01,149.87,47.49,341.82
2075-06-01,151.62,46.28,345.27
2076-06-01,151.67,45.32,347.14
2077-06-01,150.85,44.76,347.1
2078-06-01,150.45,44.34,345.36
2079-06-01,148.02,44.27,343.07
2080-06-01,146.4,43.49,338.89
2081-06-01,144.63,42.41,335.09
2082-06-01,142.04,43.17,330.72
2083-06-01,140.39,43.33,329.27
2084-06-01,140.94,43,332.97
2085-06-01,141.96,43.29,329.36
