"Date","median","lower_90ci","upper_90ci"
1994-03-01,852.8,549.14,1214.34
1995-03-01,852.22,547.76,1218.49
1996-03-01,853.11,550.91,1221.75
1997-03-01,851.6,549.88,1224
1998-03-01,852.14,553,1228.65
1999-03-01,850.79,548.15,1231.77
2000-03-01,851.1,553.62,1229.74
2001-03-01,854.38,553.09,1236.36
2002-03-01,856.95,553.71,1241.13
2003-03-01,855.73,552.17,1253.39
2004-03-01,854.64,551.86,1249.77
2005-03-01,854.8,548.67,1250.11
2006-03-01,853.9,549.51,1246.27
2007-03-01,857.93,551.11,1255.93
2008-03-01,860.9,549.13,1267.01
2009-03-01,860.42,549.59,1266.25
2010-03-01,862.92,547.5,1264.95
2011-03-01,860.52,544.37,1264.68
2012-03-01,863.94,546.35,1269.42
2013-03-01,866.86,548.54,1270.49
2014-03-01,867.77,546.15,1272.45
2015-03-01,865.58,544.96,1266.55
2016-03-01,862.34,539.95,1268.17
2017-03-01,865.58,540.95,1274.48
2018-03-01,864.14,540.05,1270.01
2019-03-01,861.98,538.77,1272.47
2020-03-01,859.24,535.93,1268.17
2021-03-01,857.84,540.43,1261.87
2022-03-01,856.96,536.7,1262.26
2023-03-01,857.79,536.09,1270.17
2024-03-01,859.2,538.75,1267.63
2025-03-01,859.74,536.43,1264.51
2026-03-01,856.72,535.67,1261.1
2027-03-01,857.54,536.63,1259.01
2028-03-01,856.23,535.47,1257.5
2029-03-01,857.47,534.29,1258.3
2030-03-01,860.95,526.95,1267.29
2031-03-01,858.73,525.86,1258.62
2032-03-01,860.88,523.19,1265.7
2033-03-01,867.03,524.89,1264.91
2034-03-01,868.81,525.27,1265.68
2035-03-01,870.13,526.97,1267.17
2036-03-01,873.37,527.35,1271.75
2037-03-01,870.75,525.54,1267.66
2038-03-01,871.31,527.51,1268.48
2039-03-01,871.67,523.84,1271.72
2040-03-01,870.25,524.9,1271.94
2041-03-01,876.38,529.34,1276.15
2042-03-01,873.03,527.54,1274.71
2043-03-01,874.68,524.41,1273.38
2044-03-01,873.89,520.87,1271.23
2045-03-01,875.59,522.62,1276.44
2046-03-01,879.35,521.69,1272.85
2047-03-01,875.93,518.91,1263.38
2048-03-01,876.51,515.05,1262.05
2049-03-01,873,513.87,1258.33
2050-03-01,876.98,517.39,1267
2051-03-01,874.77,514.03,1270.55
2052-03-01,874.9,513,1270.5
2053-03-01,873.42,516.73,1269
2054-03-01,871.42,516,1257.39
2055-03-01,870.34,516.61,1256.65
2056-03-01,873.26,508.72,1265.04
2057-03-01,870.56,502.3,1266.63
2058-03-01,872.73,502.09,1272.11
2059-03-01,872.46,499.42,1275.99
2060-03-01,868.31,499.08,1278.17
2061-03-01,870.62,500.66,1287.88
2062-03-01,867.73,499.46,1284
2063-03-01,863.38,498.77,1279.76
2064-03-01,864.74,501.7,1286.18
2065-03-01,857.09,499.12,1282.36
2066-03-01,851.91,495.4,1284.97
2067-03-01,853.5,493.28,1291.3
2068-03-01,855.48,490.13,1292.1
2069-03-01,859.04,491.27,1302.14
2070-03-01,859.31,490.93,1304.99
2071-03-01,856.25,488.37,1299.88
2072-03-01,862.02,489.61,1302.88
2073-03-01,859.43,490.93,1302.39
2074-03-01,862.34,493.41,1302.42
2075-03-01,864.42,491.44,1302.6
2076-03-01,865.5,494.23,1305.07
2077-03-01,866.79,499.59,1311.61
2078-03-01,867.01,503.21,1319.37
2079-03-01,873.86,505.37,1328.14
2080-03-01,871.68,502.03,1328.21
2081-03-01,872.22,502.88,1326.34
2082-03-01,878.46,504.29,1331.46
2083-03-01,880.3,499.41,1335.9
2084-03-01,879.26,496.85,1347.52
2085-03-01,882.4,499.17,1354.61
