"Date","median","lower_90ci","upper_90ci"
1994-09-01,741.35,461.62,1043.03
1995-09-01,745.49,462.45,1045.77
1996-09-01,746.14,463.38,1047.15
1997-09-01,746.76,462.98,1043
1998-09-01,742.96,463.73,1040.89
1999-09-01,740.76,463.79,1044.7
2000-09-01,744.05,461.42,1051.34
2001-09-01,747.81,463.44,1061.51
2002-09-01,751.6,467.44,1062.73
2003-09-01,753.8,469.22,1061.29
2004-09-01,754.91,468.81,1066.62
2005-09-01,754.49,471.21,1066.7
2006-09-01,753.11,468.3,1071.39
2007-09-01,752.69,465.2,1068.96
2008-09-01,753.46,458.59,1070.71
2009-09-01,754.67,458.3,1070.35
2010-09-01,754.17,461.52,1070.86
2011-09-01,753.85,462.11,1073.41
2012-09-01,755.42,464.72,1075
2013-09-01,755.71,462.59,1072.28
2014-09-01,754.15,462.71,1072.33
2015-09-01,752.95,457.15,1077.89
2016-09-01,751.94,453.71,1081.44
2017-09-01,749.68,457.61,1080.16
2018-09-01,746.61,453.08,1077.27
2019-09-01,746.5,450.93,1085.3
2020-09-01,745.27,447.39,1091.45
2021-09-01,743.05,445.47,1088.34
2022-09-01,741,450.02,1090.83
2023-09-01,740.57,447.93,1087.69
2024-09-01,743.42,448.46,1088.56
2025-09-01,742.48,447.6,1092.81
2026-09-01,742.02,445.65,1097
2027-09-01,741.49,447.84,1102.78
2028-09-01,742.91,444.21,1105.98
2029-09-01,741.72,443.24,1098.16
2030-09-01,741.33,444.23,1098.93
2031-09-01,738.57,441.17,1095.59
2032-09-01,733.57,434.38,1094.24
2033-09-01,731.42,432.55,1097.37
2034-09-01,734.55,432.03,1101.67
2035-09-01,732.58,430.93,1103.48
2036-09-01,730.88,430.39,1099.44
2037-09-01,732.17,428.25,1097.51
2038-09-01,732.13,428.77,1100.14
2039-09-01,731.58,430.86,1099.47
2040-09-01,733.9,427.15,1096.18
2041-09-01,735.52,427.66,1098.31
2042-09-01,732.36,424.67,1101.28
2043-09-01,735.65,425.9,1104
2044-09-01,736.83,424.31,1112.82
2045-09-01,737.12,427.43,1113.32
2046-09-01,738.62,429.35,1111.64
2047-09-01,737.68,427.86,1109.67
2048-09-01,737.84,424.94,1114.82
2049-09-01,734.81,422.63,1110.74
2050-09-01,735.94,420.5,1105.89
2051-09-01,737.87,419.98,1107.16
2052-09-01,739.04,416.62,1103.99
2053-09-01,734.72,413.72,1104.4
2054-09-01,732.34,414.02,1103.68
2055-09-01,730.1,409.52,1102.21
2056-09-01,733.2,412.13,1103.95
2057-09-01,735.88,413.98,1105.61
2058-09-01,733.76,412.2,1103.25
2059-09-01,734.38,411.16,1112.45
2060-09-01,730.42,407.5,1111.95
2061-09-01,737.33,405.87,1112.01
2062-09-01,738.87,407.78,1115.55
2063-09-01,741.23,412.06,1119.27
2064-09-01,738.39,414.86,1117.02
2065-09-01,741.35,412.11,1114.35
2066-09-01,739.21,406.56,1121.18
2067-09-01,738.11,410.05,1134.43
2068-09-01,737.08,410.4,1134.41
2069-09-01,738.24,406.89,1139.25
2070-09-01,734.23,402.74,1146.79
2071-09-01,736.74,397.28,1147.41
2072-09-01,737.47,394.02,1146.52
2073-09-01,732.19,388.56,1148.87
2074-09-01,730.19,386.39,1144.52
2075-09-01,732.08,386.46,1145.22
2076-09-01,730.63,379.19,1149.44
2077-09-01,730.26,376.64,1154.11
2078-09-01,725.62,375.48,1149.73
2079-09-01,726.3,375.43,1158.44
2080-09-01,725.82,372.46,1163.4
2081-09-01,722.39,370.24,1159.63
2082-09-01,720.67,369.68,1160.93
2083-09-01,722.15,367.62,1173.11
2084-09-01,723.91,369.44,1181.01
2085-09-01,726.83,372.94,1186.53
