"Date","median","lower_90ci","upper_90ci"
1994-06-01,425.3,206.97,731.07
1995-06-01,424.51,205.37,734.66
1996-06-01,425.4,206.69,732.11
1997-06-01,423.65,206.27,731.81
1998-06-01,425.35,205.62,731.43
1999-06-01,425.05,205.13,735.03
2000-06-01,426.88,204.16,731.03
2001-06-01,422.88,205.04,724.62
2002-06-01,421.06,199.19,724.72
2003-06-01,418.11,197.09,724.3
2004-06-01,412.16,196.14,719.88
2005-06-01,411.27,196.74,723.8
2006-06-01,411.44,198.04,721.47
2007-06-01,409.23,195.65,720.09
2008-06-01,407.82,195.9,721.05
2009-06-01,405.32,195.08,720.48
2010-06-01,405.5,196.84,721.09
2011-06-01,408.62,198.83,720.58
2012-06-01,407.66,199.06,716.24
2013-06-01,408.33,199.52,720.28
2014-06-01,409.92,198.89,720.8
2015-06-01,412.29,196.74,724.9
2016-06-01,410.66,197.15,719.55
2017-06-01,413.59,198.38,720.86
2018-06-01,410.9,199.02,716.76
2019-06-01,406.12,195.53,715.89
2020-06-01,406.96,197.46,715.8
2021-06-01,408.68,198.27,715.41
2022-06-01,407.63,198.97,713.52
2023-06-01,408.97,199.71,713.65
2024-06-01,407.35,198.85,709.9
2025-06-01,408.12,197.12,710.08
2026-06-01,405.13,191.7,707.01
2027-06-01,405.75,190.19,711.58
2028-06-01,405.68,192.1,712.6
2029-06-01,404.98,188.94,709.97
2030-06-01,400.45,185.39,708.09
2031-06-01,404.07,183.68,712.87
2032-06-01,402.77,184.04,711.2
2033-06-01,406.91,185.28,715.85
2034-06-01,406.64,183.68,718.4
2035-06-01,405.87,183.08,714.98
2036-06-01,405.58,183.6,714.63
2037-06-01,406.17,185.6,712.78
2038-06-01,410.31,190.32,716.45
2039-06-01,409.34,186.77,711.37
2040-06-01,411.49,187.79,716.27
2041-06-01,407.69,186.53,720.5
2042-06-01,410.47,187.54,723.79
2043-06-01,411.63,187.58,722.12
2044-06-01,409.94,186.45,723.81
2045-06-01,408.63,186.67,721.94
2046-06-01,410.04,185.63,725.89
2047-06-01,406.46,183.97,722.36
2048-06-01,408.53,183.22,725.48
2049-06-01,415.04,185.19,735.29
2050-06-01,412.94,182.77,737.47
2051-06-01,412.49,183.36,738.46
2052-06-01,413.15,182.56,742.46
2053-06-01,414.1,179.77,746.01
2054-06-01,414.22,179.09,744.18
2055-06-01,411.01,176.78,744.72
2056-06-01,413.65,178.86,753.95
2057-06-01,415.99,180.97,754.38
2058-06-01,416.65,175.95,756.02
2059-06-01,417.4,179.95,754.74
2060-06-01,417.22,179.41,752.2
2061-06-01,418.18,180.79,756.28
2062-06-01,420.01,181.76,752.87
2063-06-01,418.96,183.59,746.97
2064-06-01,416.37,184.75,745.21
2065-06-01,418.14,182.66,744.22
2066-06-01,418.04,178.76,744.97
2067-06-01,419.25,175.72,753
2068-06-01,417,169.57,748.58
2069-06-01,415.58,171.98,752.34
2070-06-01,414.84,170.84,756.01
2071-06-01,415.74,170.5,754.15
2072-06-01,415.43,166.83,764.2
2073-06-01,417.65,167.48,764.89
2074-06-01,418.4,168.48,767.3
2075-06-01,416.22,167.86,768.23
2076-06-01,416.53,166.01,770.15
2077-06-01,418.47,166.24,773.06
2078-06-01,418.13,168.94,768.41
2079-06-01,416.25,168.73,759.72
2080-06-01,414.9,168.02,756.36
2081-06-01,414.46,166.18,757.23
2082-06-01,412.8,168.15,752.84
2083-06-01,407.59,168.66,748.76
2084-06-01,408.04,168.92,755.45
2085-06-01,412.23,172.01,753.81
