"Date","median","lower_90ci","upper_90ci"
1994-03-01,985.04,592.91,1477.13
1995-03-01,981.88,595.39,1480.16
1996-03-01,981.16,591.97,1479.53
1997-03-01,986.98,593.11,1480.69
1998-03-01,986.5,593.16,1481.32
1999-03-01,986.6,590.36,1488.8
2000-03-01,986.98,595.73,1477.62
2001-03-01,986.56,593.03,1483.58
2002-03-01,990.44,596.61,1494.78
2003-03-01,987.99,594.71,1506.5
2004-03-01,991.27,591.8,1496.45
2005-03-01,990.41,593.62,1499.33
2006-03-01,989.62,596.19,1491.78
2007-03-01,990.16,602.5,1497.83
2008-03-01,989.32,599.5,1493.79
2009-03-01,985.2,597.68,1493.69
2010-03-01,985.9,605.07,1499.26
2011-03-01,989.92,607.4,1491.14
2012-03-01,985.66,611.97,1491.55
2013-03-01,987.56,613.28,1492.41
2014-03-01,988.81,616.87,1496.05
2015-03-01,993.34,619.44,1510.17
2016-03-01,993.79,616.79,1514.67
2017-03-01,996.6,616.03,1518
2018-03-01,995.84,618.66,1515.85
2019-03-01,992.9,616.64,1520.69
2020-03-01,990.14,611.9,1516.14
2021-03-01,994.75,620.62,1523.76
2022-03-01,991.18,617.33,1512.05
2023-03-01,992.09,614.8,1518.52
2024-03-01,995.12,616.9,1517.75
2025-03-01,993.15,614.74,1512.81
2026-03-01,995.22,616.5,1515.44
2027-03-01,991.53,616.41,1529.22
2028-03-01,995.86,618.06,1546.78
2029-03-01,1000.85,616.42,1546.34
2030-03-01,1003.33,611.84,1549.31
2031-03-01,1004.75,613.82,1544.93
2032-03-01,1001.06,608.47,1538
2033-03-01,1002.52,611.4,1527.22
2034-03-01,1001.63,610.67,1530.26
2035-03-01,1005.89,608.28,1530.13
2036-03-01,1006.07,605.42,1537.87
2037-03-01,1009.96,605.29,1538.07
2038-03-01,1012.36,606.72,1543.95
2039-03-01,1020.81,610.05,1550.97
2040-03-01,1016.19,603.77,1544.29
2041-03-01,1017.51,606.7,1552.52
2042-03-01,1020.37,599.4,1547.99
2043-03-01,1018.91,599.19,1550.27
2044-03-01,1017.79,599.25,1544.94
2045-03-01,1014.97,598.85,1532.28
2046-03-01,1014.91,598.97,1523.39
2047-03-01,1009.54,594.45,1517.81
2048-03-01,1010.83,593.74,1517.55
2049-03-01,1014.2,594.59,1511.75
2050-03-01,1016.42,593.27,1510.49
2051-03-01,1011.19,587.91,1506.39
2052-03-01,1013.03,591.5,1516.39
2053-03-01,1012.25,592.62,1517.79
2054-03-01,1008.02,591.39,1520.72
2055-03-01,1009.97,590.6,1518.01
2056-03-01,1008.86,588.59,1527.35
2057-03-01,1007.61,582.24,1515.39
2058-03-01,1003.69,580.41,1502.58
2059-03-01,998.82,578.99,1494.59
2060-03-01,1001.51,583.41,1499.45
2061-03-01,1005.9,581.39,1500.45
2062-03-01,1005.58,579.87,1493.14
2063-03-01,1005.21,580.54,1497.66
2064-03-01,1010.23,580.54,1510.01
2065-03-01,1008.3,582.62,1513.34
2066-03-01,1012.02,580.08,1516.89
2067-03-01,1008.66,575.99,1530.86
2068-03-01,1009.17,570.09,1530.28
2069-03-01,1007.09,574.49,1530.08
2070-03-01,1005.17,569.37,1526.99
2071-03-01,1006.57,563.97,1531.38
2072-03-01,1007.1,566.4,1535.42
2073-03-01,1003.54,560.86,1539.34
2074-03-01,998.83,556.85,1535.84
2075-03-01,999,551.16,1538.96
2076-03-01,1005.82,552.29,1553.33
2077-03-01,1006.05,553.63,1557.9
2078-03-01,1004.86,549.55,1561.27
2079-03-01,1005.45,544.92,1574.26
2080-03-01,1003.63,547.69,1585.35
2081-03-01,1002.28,546.94,1590.09
2082-03-01,1004.59,546.58,1593.08
2083-03-01,1007.55,545.59,1597.24
2084-03-01,1003.23,544.46,1593.16
2085-03-01,1011.24,551.66,1611.85
