"Date","median","lower_90ci","upper_90ci"
1994-01-01,794.67,505.97,1113.61
1995-01-01,804.9,511.57,1126.87
1996-01-01,804.17,509.43,1129.25
1997-01-01,801.17,508.26,1126.17
1998-01-01,801.42,508.73,1130.13
1999-01-01,801.46,510.26,1130.84
2000-01-01,801.48,509.44,1134.92
2001-01-01,805.44,511.32,1139.37
2002-01-01,804.46,512.72,1139.33
2003-01-01,805.95,510.81,1139.75
2004-01-01,803.41,512.32,1134.25
2005-01-01,803.59,509.78,1134.1
2006-01-01,804.02,511.22,1140.38
2007-01-01,805.78,512.97,1139.36
2008-01-01,807.88,513,1143.99
2009-01-01,807.84,514.09,1151.44
2010-01-01,806.87,513.56,1156.53
2011-01-01,800.46,515.22,1152.04
2012-01-01,800.99,514.5,1155.68
2013-01-01,802.98,513.44,1151.61
2014-01-01,806.02,514.35,1159.74
2015-01-01,809.54,516.22,1167.09
2016-01-01,811.66,519.5,1170.62
2017-01-01,809.06,510.79,1169.95
2018-01-01,812.9,508.97,1168.95
2019-01-01,816.35,511.55,1177.16
2020-01-01,814.86,506.59,1178.01
2021-01-01,817.36,501.4,1184.07
2022-01-01,817.84,501.22,1189.27
2023-01-01,815.91,503.34,1185.58
2024-01-01,816.25,501.38,1189.08
2025-01-01,818.63,502.14,1193.89
2026-01-01,820.49,501.13,1195.76
2027-01-01,825.06,500.04,1202.04
2028-01-01,828.62,501.09,1197.19
2029-01-01,831.8,504.14,1204.11
2030-01-01,839.64,513.79,1216.62
2031-01-01,836.78,516.33,1212.85
2032-01-01,832.45,512.81,1213.06
2033-01-01,834.02,516.96,1210.7
2034-01-01,832.42,515.78,1215.12
2035-01-01,835.06,518.15,1216.48
2036-01-01,835.06,517.13,1216.07
2037-01-01,834.73,512.08,1219.4
2038-01-01,838.7,518.73,1216.26
2039-01-01,842.35,520.38,1212.3
2040-01-01,845.33,520.6,1210.87
2041-01-01,852.77,525.75,1220.29
2042-01-01,857.26,527.11,1224.74
2043-01-01,861.02,531.83,1228.94
2044-01-01,861.74,531.06,1229.54
2045-01-01,866.91,533.83,1234.93
2046-01-01,867.79,533.2,1235.42
2047-01-01,869.59,537.04,1237.89
2048-01-01,868.23,543.66,1241.05
2049-01-01,868.74,544.47,1244.68
2050-01-01,873.07,554.26,1246.78
2051-01-01,874.48,555.25,1255.78
2052-01-01,878.04,551.35,1260.34
2053-01-01,876.28,549.72,1262.91
2054-01-01,880.04,555.54,1268.01
2055-01-01,877.8,552.1,1270.92
2056-01-01,882.19,558.33,1276.52
2057-01-01,880.97,561,1280.24
2058-01-01,884.96,566.14,1287.78
2059-01-01,885.91,568.08,1291.83
2060-01-01,880.72,559.54,1287.39
2061-01-01,884.16,564.57,1290.78
2062-01-01,889.9,566.33,1286.85
2063-01-01,890.82,559.25,1292.54
2064-01-01,896.33,561.55,1297.5
2065-01-01,901.24,566.51,1304
2066-01-01,906.54,568.92,1307.57
2067-01-01,909.64,569.41,1311.07
2068-01-01,910.21,568.56,1316.01
2069-01-01,913.06,568.34,1318.73
2070-01-01,921.51,571.9,1328.13
2071-01-01,922.9,575.95,1330.58
2072-01-01,921.69,578.64,1328.6
2073-01-01,924.72,575.85,1336.64
2074-01-01,928.49,579.36,1338.7
2075-01-01,930.27,577.97,1338.17
2076-01-01,932.61,580.07,1341.65
2077-01-01,937.33,584.37,1343.5
2078-01-01,939.75,584.45,1348.35
2079-01-01,944.15,587.32,1346.67
2080-01-01,943.17,578.33,1344.37
2081-01-01,952.07,583.48,1351.95
2082-01-01,952.02,588.28,1357.06
2083-01-01,959.44,591.84,1367.48
2084-01-01,959.33,586.73,1383.61
2085-01-01,963.4,589.48,1387.16
2086-01-01,940.47,570.35,1353.27
