"Date","median","lower_90ci","upper_90ci"
1994-06-01,204.4,69.88,473.51
1995-06-01,205.83,69.43,474.14
1996-06-01,204.68,70.59,471.82
1997-06-01,203.96,70.01,465.23
1998-06-01,205.52,69.25,464.51
1999-06-01,203.82,68.96,459.66
2000-06-01,202.56,68.67,453.61
2001-06-01,203.85,68.19,455.07
2002-06-01,204.88,67.65,455.53
2003-06-01,204.7,66.82,463.22
2004-06-01,201.9,66.3,457.61
2005-06-01,200.94,68,463.67
2006-06-01,201.61,67.79,463.19
2007-06-01,200.12,67.51,463.14
2008-06-01,199.95,66.75,464.55
2009-06-01,199.18,66.26,472.99
2010-06-01,199.31,65.7,474.72
2011-06-01,199.22,66.45,478.38
2012-06-01,201.85,66.81,478.89
2013-06-01,203.48,67.61,482.47
2014-06-01,206.04,68.99,488.75
2015-06-01,205.48,69.8,494.91
2016-06-01,204.37,69.05,492.04
2017-06-01,203.29,68.8,494.16
2018-06-01,204.31,69.3,493.05
2019-06-01,202.18,67.92,492.38
2020-06-01,203.17,67.39,496
2021-06-01,203.56,67.18,495.25
2022-06-01,203.28,66.26,501.25
2023-06-01,201.6,67.07,499.12
2024-06-01,199.75,66.7,493.42
2025-06-01,197.88,67.32,494.92
2026-06-01,196.57,66.16,497.02
2027-06-01,196.31,66.78,501.62
2028-06-01,195.77,67.69,503.19
2029-06-01,194.47,66.67,506.61
2030-06-01,194.63,65.71,511.39
2031-06-01,193.69,65.52,512.4
2032-06-01,191.92,64.6,511.47
2033-06-01,194.67,66.26,510.44
2034-06-01,193.82,66.1,512.47
2035-06-01,195.11,66.53,511.22
2036-06-01,193.75,67.64,509.57
2037-06-01,196.54,68.5,511.29
2038-06-01,197.47,68.85,509.46
2039-06-01,196.54,67.42,504.76
2040-06-01,195.49,66.95,507.21
2041-06-01,196.38,66.74,512.84
2042-06-01,197.82,66.75,514.69
2043-06-01,198.26,67.36,517.75
2044-06-01,196.63,66.67,518.15
2045-06-01,194.06,65.88,511.12
2046-06-01,195.4,65.87,514.31
2047-06-01,195.69,66.25,512.54
2048-06-01,196.58,65.24,512.84
2049-06-01,202.3,64.74,517.5
2050-06-01,201.19,65.54,515
2051-06-01,200.44,65.8,517.8
2052-06-01,202.66,65.59,523.42
2053-06-01,203.04,64.29,528.97
2054-06-01,203.18,63.94,527.5
2055-06-01,202.74,62.62,528.63
2056-06-01,203.92,63.13,531.95
2057-06-01,207.08,63.82,533.72
2058-06-01,206.34,62.09,538.61
2059-06-01,206.92,62.48,538.67
2060-06-01,205.17,62.36,532.25
2061-06-01,206.88,62.01,536.06
2062-06-01,206.45,62.82,535.47
2063-06-01,204.05,60.9,529.67
2064-06-01,204.4,59.84,528.64
2065-06-01,201.91,57.55,529.29
2066-06-01,200.91,55.48,532.01
2067-06-01,198.28,54.32,533.16
2068-06-01,195.5,53.66,532.1
2069-06-01,196.4,54.49,526.32
2070-06-01,197.14,55.56,530.67
2071-06-01,197.81,55.64,529.55
2072-06-01,197.86,55.04,535.25
2073-06-01,195.79,53.51,535.27
2074-06-01,196.19,52.72,533.99
2075-06-01,198.76,52.54,540.53
2076-06-01,198.45,52.25,540.46
2077-06-01,198.32,50.97,545.57
2078-06-01,194.96,50.36,550.5
2079-06-01,189.99,50.81,550.46
2080-06-01,188.4,49.28,551.5
2081-06-01,187.75,49.53,550.27
2082-06-01,183.79,49.82,548.35
2083-06-01,182.88,50.13,549.38
2084-06-01,182.93,51.27,557.88
2085-06-01,182.9,52.01,561.83
