"Date","median","lower_90ci","upper_90ci"
1994-06-01,1.39,0.03,23.25
1995-06-01,1.31,0.02,22.86
1996-06-01,1.3,0.02,22.75
1997-06-01,1.16,0.02,21.98
1998-06-01,1.18,0.02,22.94
1999-06-01,1.18,0.02,22.92
2000-06-01,1.15,0.02,22.85
2001-06-01,1.06,0.02,22.64
2002-06-01,1.06,0.03,22.97
2003-06-01,1.08,0.03,22.69
2004-06-01,1.06,0.03,22.53
2005-06-01,1.04,0.02,22.8
2006-06-01,0.98,0.02,20.21
2007-06-01,0.99,0.03,20.16
2008-06-01,0.91,0.03,19.84
2009-06-01,0.91,0.03,20.37
2010-06-01,0.99,0.03,20.48
2011-06-01,0.99,0.03,20.09
2012-06-01,0.91,0.03,21.12
2013-06-01,0.92,0.03,19.68
2014-06-01,0.95,0.03,21.02
2015-06-01,0.92,0.03,20.82
2016-06-01,1.06,0.03,21.19
2017-06-01,1.12,0.03,22.82
2018-06-01,1.09,0.03,22.65
2019-06-01,1.05,0.03,21.54
2020-06-01,1.04,0.03,21.26
2021-06-01,1.06,0.03,22.05
2022-06-01,1.05,0.03,23.33
2023-06-01,1.02,0.03,22.94
2024-06-01,0.95,0.02,21.59
2025-06-01,1.08,0.02,23.62
2026-06-01,1.05,0.02,22.4
2027-06-01,1.14,0.02,23.49
2028-06-01,1.13,0.02,25.48
2029-06-01,1.12,0.02,25.51
2030-06-01,1.1,0.02,26.19
2031-06-01,1.18,0.03,27.4
2032-06-01,1.2,0.02,30.36
2033-06-01,1.27,0.03,31.39
2034-06-01,1.27,0.03,32.98
2035-06-01,1.29,0.03,33.94
2036-06-01,1.28,0.03,34.11
2037-06-01,1.27,0.02,34.56
2038-06-01,1.27,0.02,35.47
2039-06-01,1.24,0.02,34.72
2040-06-01,1.2,0.02,35.57
2041-06-01,1.21,0.02,35.98
2042-06-01,1.27,0.02,35.03
2043-06-01,1.26,0.02,35.23
2044-06-01,1.26,0.01,33.95
2045-06-01,1.3,0.01,35.89
2046-06-01,1.19,0.01,35.26
2047-06-01,1.13,0.02,33.58
2048-06-01,1.13,0.02,37.15
2049-06-01,1.12,0.02,41.52
2050-06-01,1.67,0.02,43.52
2051-06-01,1.69,0.02,44.28
2052-06-01,1.7,0.02,43.63
2053-06-01,1.71,0.02,45.57
2054-06-01,1.72,0.02,45.66
2055-06-01,1.6,0.02,44.22
2056-06-01,1.74,0.02,45.11
2057-06-01,1.7,0.02,44.7
2058-06-01,1.77,0.03,45.02
2059-06-01,1.78,0.02,46.73
2060-06-01,1.91,0.03,49.11
2061-06-01,1.85,0.03,51.22
2062-06-01,1.81,0.03,48.76
2063-06-01,1.77,0.02,48.88
2064-06-01,1.87,0.02,50.4
2065-06-01,1.87,0.02,50.09
2066-06-01,1.89,0.02,50.24
2067-06-01,2,0.02,52.98
2068-06-01,2,0.02,54.68
2069-06-01,2.04,0.03,55.53
2070-06-01,2.19,0.03,54.78
2071-06-01,2.42,0.03,57.1
2072-06-01,2.44,0.03,57.47
2073-06-01,2.49,0.03,58.06
2074-06-01,2.63,0.03,59
2075-06-01,2.86,0.04,59.93
2076-06-01,2.95,0.04,61.62
2077-06-01,2.94,0.04,65.35
2078-06-01,2.93,0.04,61.44
2079-06-01,2.96,0.04,60.69
2080-06-01,2.42,0.04,62.09
2081-06-01,2.45,0.04,61.02
2082-06-01,2.45,0.04,62.23
2083-06-01,2.51,0.04,63.8
2084-06-01,2.75,0.04,70.28
2085-06-01,2.83,0.04,72.29
