"Date","median","lower_90ci","upper_90ci"
1994-06-01,444.18,222.4,744.04
1995-06-01,444.14,220.38,747.23
1996-06-01,444.29,221.26,743.38
1997-06-01,442.89,221.4,740.29
1998-06-01,445.49,220.33,740.42
1999-06-01,444.19,219.26,745.9
2000-06-01,445.22,218.81,741.91
2001-06-01,441.1,219.72,734.23
2002-06-01,438.3,214.28,733.82
2003-06-01,436.71,211.9,733.12
2004-06-01,431.74,210.34,727.61
2005-06-01,432.32,210.33,731.01
2006-06-01,433.58,212.64,731.04
2007-06-01,432.54,210.13,729.06
2008-06-01,432.9,210.38,729.89
2009-06-01,430.67,208.98,726.39
2010-06-01,430.71,210.96,728.19
2011-06-01,433.18,212.71,728.64
2012-06-01,432.91,212.83,723.32
2013-06-01,434.17,214.42,726.21
2014-06-01,434.85,213.94,728.09
2015-06-01,437.54,212.28,737.04
2016-06-01,436.82,211.92,733.76
2017-06-01,439.36,213.79,736.18
2018-06-01,437.98,213.95,734.9
2019-06-01,433.71,210.62,733.02
2020-06-01,433.52,212.89,734.91
2021-06-01,434.58,215.16,734.51
2022-06-01,430.95,215.07,732.87
2023-06-01,430.92,215.37,732.31
2024-06-01,428.45,214.53,726.44
2025-06-01,428.68,211.67,727.29
2026-06-01,425.26,206.65,725.96
2027-06-01,424.56,204.37,730.98
2028-06-01,425.27,206.72,731.52
2029-06-01,426,203.45,727.64
2030-06-01,422.28,200.63,727.11
2031-06-01,425.76,198.56,731.51
2032-06-01,425.59,198.22,729.97
2033-06-01,428.6,200.01,733.27
2034-06-01,427.98,198.85,737.04
2035-06-01,425.38,199.14,734.07
2036-06-01,424.48,198.68,733.59
2037-06-01,423.63,200.81,732.46
2038-06-01,427.79,205.77,737.72
2039-06-01,427.1,202.58,736.19
2040-06-01,429.92,203.72,739.65
2041-06-01,426.86,203.2,742.89
2042-06-01,428.16,205.21,748.58
2043-06-01,428.12,204.13,746.92
2044-06-01,428.06,203.25,748.17
2045-06-01,426.77,203.32,742.03
2046-06-01,428.62,202.81,745.38
2047-06-01,425.87,200.99,741.84
2048-06-01,427.35,200.23,743.32
2049-06-01,433.63,202.36,755.07
2050-06-01,432.39,199.48,756.58
2051-06-01,432.56,198.33,757.77
2052-06-01,433.52,197.95,761.29
2053-06-01,433.84,195.83,765.75
2054-06-01,434,194.77,765.61
2055-06-01,430.7,192.63,765.27
2056-06-01,433.38,194.7,772.28
2057-06-01,437.42,196,772.45
2058-06-01,436.53,190.76,773.73
2059-06-01,437.3,195.37,771.25
2060-06-01,435.59,194.86,767.05
2061-06-01,437.1,196.26,771.85
2062-06-01,438.86,197.26,767.86
2063-06-01,438.24,197.7,763.53
2064-06-01,436.96,198.56,761
2065-06-01,438.97,196.17,760.4
2066-06-01,438.28,192.93,760.22
2067-06-01,440.39,188.76,768
2068-06-01,437.3,182.68,763.86
2069-06-01,436.65,183.88,766.55
2070-06-01,436.72,182.76,769.87
2071-06-01,437.31,181.9,767.11
2072-06-01,437.87,178.36,776.8
2073-06-01,440.15,178.61,778.5
2074-06-01,439.89,179.04,778.85
2075-06-01,438.41,178.23,780.44
2076-06-01,437.11,176.39,783.03
2077-06-01,438.24,176.93,785.88
2078-06-01,437.72,179.87,782.24
2079-06-01,436.23,179.29,774.96
2080-06-01,434.85,179.5,771.39
2081-06-01,434.67,178.85,775.05
2082-06-01,432.77,180.76,770.37
2083-06-01,428.53,180.84,765.99
2084-06-01,430.51,181.01,772.32
2085-06-01,434.79,184.74,770.12
