"Date","median","lower_90ci","upper_90ci"
1994-03-01,864.86,603.78,1142.07
1995-03-01,862.92,603.86,1138.62
1996-03-01,861.36,605.75,1137.5
1997-03-01,863.53,605.04,1136.23
1998-03-01,868.23,606.77,1143.82
1999-03-01,870.36,609.56,1146.17
2000-03-01,868.42,611.77,1143.64
2001-03-01,872.28,610.41,1140.88
2002-03-01,870.84,611.63,1142.35
2003-03-01,872,614.04,1147.26
2004-03-01,869.73,613.58,1148.71
2005-03-01,872.09,613.37,1145.04
2006-03-01,872.06,615.09,1150.3
2007-03-01,873.01,615.24,1148.4
2008-03-01,872.58,611.77,1152.69
2009-03-01,873.66,616.33,1157.18
2010-03-01,876.58,620.87,1159.01
2011-03-01,878.62,624.86,1164.36
2012-03-01,878.13,622.3,1159.77
2013-03-01,877.91,620.74,1156.84
2014-03-01,875.87,616.72,1158.11
2015-03-01,878.02,617.96,1157.5
2016-03-01,879.47,615.47,1161.11
2017-03-01,878.12,612.01,1160.87
2018-03-01,874.72,611.5,1155.99
2019-03-01,876.21,608.47,1164.7
2020-03-01,876.82,609.6,1166.52
2021-03-01,878.11,612.79,1168.39
2022-03-01,878.27,611.41,1169.96
2023-03-01,876.21,609.22,1171.18
2024-03-01,876.96,608.9,1174.37
2025-03-01,874.96,607.58,1176.66
2026-03-01,873.28,605.32,1182.37
2027-03-01,874.97,603.89,1187.88
2028-03-01,876.04,605.94,1185.71
2029-03-01,877.39,605.3,1185.4
2030-03-01,875.64,602.47,1187.83
2031-03-01,876.48,601.11,1190.98
2032-03-01,874.49,594.99,1191.69
2033-03-01,873.17,595.27,1189.5
2034-03-01,876.57,595.62,1195.18
2035-03-01,876.58,595.05,1198.67
2036-03-01,876.02,594.21,1194.73
2037-03-01,876.57,595.15,1197.62
2038-03-01,878.02,595.98,1203.58
2039-03-01,881.62,598.91,1204.01
2040-03-01,879.49,594.2,1211.06
2041-03-01,883.18,593.82,1214.62
2042-03-01,884.16,596.39,1227.97
2043-03-01,885.89,598.7,1230.65
2044-03-01,885.98,599.87,1228.62
2045-03-01,885.02,599.06,1234.46
2046-03-01,885.53,601.78,1239.63
2047-03-01,885.9,601.87,1246.22
2048-03-01,888.03,601.02,1250.67
2049-03-01,888.02,599.92,1244.7
2050-03-01,886.2,599.7,1243.4
2051-03-01,881.77,595.22,1245.21
2052-03-01,881.25,593.18,1245.05
2053-03-01,883.87,593.5,1245.82
2054-03-01,881.35,591.55,1245.77
2055-03-01,883.18,591.08,1252.15
2056-03-01,882.48,586.64,1249.28
2057-03-01,877.61,583.32,1247.47
2058-03-01,874.86,579.4,1246.66
2059-03-01,871.52,574.06,1246.96
2060-03-01,875.41,575.93,1247.01
2061-03-01,873.42,572.94,1251.71
2062-03-01,873.78,577.22,1250.11
2063-03-01,877.86,576.74,1260.24
2064-03-01,875.1,575.17,1259.49
2065-03-01,871.32,571.76,1258.14
2066-03-01,872.68,561.83,1261.9
2067-03-01,868.91,559.41,1265.82
2068-03-01,868.72,555.15,1265.23
2069-03-01,866.64,550.21,1267.82
2070-03-01,868.47,553.13,1260.36
2071-03-01,866.68,550.02,1260.22
2072-03-01,871.25,551.24,1259.79
2073-03-01,869.27,550.94,1261.87
2074-03-01,868.82,552.24,1268.02
2075-03-01,869,546.37,1269.56
2076-03-01,871.38,539.47,1277.08
2077-03-01,871.27,536.59,1279.09
2078-03-01,869.01,538.55,1282.52
2079-03-01,872.44,544.02,1293.88
2080-03-01,873.63,543.38,1307.41
2081-03-01,876.43,539.95,1312.53
2082-03-01,880.62,539.98,1317.67
2083-03-01,878.3,535.91,1319.39
2084-03-01,883.36,530.78,1327.63
2085-03-01,885.97,530.29,1332.98
