"Date","median","lower_90ci","upper_90ci"
1994-06-01,9.59,1.34,44.04
1995-06-01,10.04,1.34,44.76
1996-06-01,9.7,1.27,43.41
1997-06-01,9.57,1.27,43.19
1998-06-01,9.72,1.4,43.31
1999-06-01,9.35,1.31,41.22
2000-06-01,9.1,1.27,40.5
2001-06-01,8.92,1.25,39.42
2002-06-01,8.75,1.29,40.83
2003-06-01,8.85,1.28,42.38
2004-06-01,8.72,1.23,42.02
2005-06-01,8.65,1.22,41.81
2006-06-01,8.74,1.21,42.15
2007-06-01,8.86,1.22,42.34
2008-06-01,8.85,1.27,43.97
2009-06-01,8.95,1.28,45.7
2010-06-01,8.95,1.25,45.66
2011-06-01,9.14,1.27,45.23
2012-06-01,9.1,1.22,45.69
2013-06-01,9.17,1.27,45.93
2014-06-01,9.01,1.24,45.95
2015-06-01,9.12,1.2,46.14
2016-06-01,9.24,1.22,46.11
2017-06-01,9.37,1.22,47.86
2018-06-01,9.47,1.18,48.49
2019-06-01,9.44,1.11,48.65
2020-06-01,9.8,1.15,49.79
2021-06-01,9.73,1.15,50.15
2022-06-01,9.7,1.16,50.02
2023-06-01,9.45,1.09,50.05
2024-06-01,9.46,1.09,49.37
2025-06-01,9.08,1.07,49.65
2026-06-01,9.37,1.12,50.04
2027-06-01,9.43,1.14,51.1
2028-06-01,9.19,1.03,50.74
2029-06-01,9.36,1.09,50.95
2030-06-01,9.56,1.12,51.23
2031-06-01,9.68,1.13,51.17
2032-06-01,9.51,1.06,49.41
2033-06-01,9.42,1.09,47.56
2034-06-01,9.32,1.08,47.37
2035-06-01,9.25,1.07,47.07
2036-06-01,9.17,1.11,47.09
2037-06-01,9.1,1.12,47.41
2038-06-01,9.17,1.08,47.19
2039-06-01,8.96,1.05,45.11
2040-06-01,9.28,1.1,45.31
2041-06-01,9.13,1.1,45.35
2042-06-01,9.12,1.2,45.91
2043-06-01,9.04,1.21,46.3
2044-06-01,9.04,1.24,46.38
2045-06-01,8.73,1.23,45.58
2046-06-01,8.86,1.25,46.26
2047-06-01,8.77,1.27,44.99
2048-06-01,8.78,1.28,45.58
2049-06-01,8.74,1.33,46.01
2050-06-01,8.44,1.28,44.63
2051-06-01,8.5,1.28,44.24
2052-06-01,8.54,1.26,45.15
2053-06-01,8.55,1.27,44.16
2054-06-01,8.37,1.3,44.81
2055-06-01,8.48,1.41,44.57
2056-06-01,8.38,1.38,45.14
2057-06-01,8.7,1.44,45.15
2058-06-01,8.82,1.42,46.15
2059-06-01,8.74,1.34,46.29
2060-06-01,8.59,1.31,47.39
2061-06-01,8.54,1.3,47.67
2062-06-01,8.63,1.34,47.6
2063-06-01,8.59,1.35,48.62
2064-06-01,8.62,1.36,49.42
2065-06-01,9.03,1.41,50.1
2066-06-01,9.09,1.35,49.53
2067-06-01,9.01,1.35,49.2
2068-06-01,8.92,1.33,48.12
2069-06-01,9.07,1.39,48.45
2070-06-01,8.75,1.34,48.49
2071-06-01,8.65,1.36,47.57
2072-06-01,8.61,1.26,47.25
2073-06-01,8.58,1.2,47.74
2074-06-01,8.7,1.2,48.44
2075-06-01,8.93,1.17,50
2076-06-01,8.79,1.17,50.34
2077-06-01,8.68,1.15,50.93
2078-06-01,8.75,1.13,50.21
2079-06-01,8.73,1.08,49.95
2080-06-01,8.66,1.09,49.83
2081-06-01,8.7,1.13,50
2082-06-01,8.77,1.1,49.73
2083-06-01,8.79,1.1,51.21
2084-06-01,8.68,1.1,50.44
2085-06-01,8.71,1.02,50.25
