"Date","median","lower_90ci","upper_90ci"
1994-06-01,523.14,275.58,826.79
1995-06-01,520.78,273.85,828
1996-06-01,522.78,273.52,825.4
1997-06-01,519.98,273.55,819.11
1998-06-01,520.5,273.23,817.96
1999-06-01,518.96,271.51,818.26
2000-06-01,520.88,271.34,816.79
2001-06-01,518.35,273.56,810.09
2002-06-01,515.79,267.27,808.18
2003-06-01,515.51,266.85,807.35
2004-06-01,508.74,266.47,799.95
2005-06-01,507.73,267.15,800.13
2006-06-01,507.38,269.19,801.81
2007-06-01,506.14,265.79,801.21
2008-06-01,506.22,264.25,802.49
2009-06-01,502.66,263.12,798.59
2010-06-01,502.69,266.5,798.07
2011-06-01,502.38,267.39,798.05
2012-06-01,501.87,267.99,790.94
2013-06-01,501.93,270.36,793.35
2014-06-01,504.17,270,793.81
2015-06-01,504.64,269.14,796.97
2016-06-01,502.99,270.18,791.18
2017-06-01,503.47,272.56,797.52
2018-06-01,502.29,271.95,794.92
2019-06-01,498.2,269.89,793.34
2020-06-01,497.6,271.12,793.29
2021-06-01,498.02,272.46,794.39
2022-06-01,495.49,272.01,795.01
2023-06-01,494.56,271.63,795.61
2024-06-01,492.03,270,789.29
2025-06-01,492.44,266.54,791.01
2026-06-01,486.78,260.29,788.81
2027-06-01,485.84,257.27,796.16
2028-06-01,486.73,259.01,798.04
2029-06-01,486.35,255.9,798.1
2030-06-01,481.89,249.49,796.05
2031-06-01,483.98,246.02,800.07
2032-06-01,483.07,247.16,800.97
2033-06-01,488.29,249.22,807.09
2034-06-01,488.29,245.99,810.5
2035-06-01,488.38,245.24,808.27
2036-06-01,487.86,243.21,809.01
2037-06-01,487.23,245.94,804
2038-06-01,492.44,251.95,809.35
2039-06-01,491.92,248.19,811.44
2040-06-01,493.09,247.71,822.34
2041-06-01,491.48,246.58,826.41
2042-06-01,493.44,247.48,831.66
2043-06-01,493.81,245.12,827.61
2044-06-01,490.37,243.88,832.59
2045-06-01,490.91,242.95,831.61
2046-06-01,493.28,241.15,837.01
2047-06-01,491.57,237.87,833.37
2048-06-01,493.26,237.47,834.78
2049-06-01,498.87,238.14,844.75
2050-06-01,497.94,236.32,846.41
2051-06-01,497.9,236.5,848.33
2052-06-01,498.02,236.39,849.39
2053-06-01,498.14,234.5,854.35
2054-06-01,498.74,233.71,857.91
2055-06-01,493.62,230.38,857.11
2056-06-01,498.24,232.7,863.12
2057-06-01,501.8,236.53,863.12
2058-06-01,499.54,229.44,863.09
2059-06-01,499.27,233.35,860.74
2060-06-01,497.78,234.21,855.49
2061-06-01,496.97,235.7,859.7
2062-06-01,498,236.73,855.07
2063-06-01,494.77,236.2,847.44
2064-06-01,492.4,237.75,844.45
2065-06-01,493.01,235.81,838.76
2066-06-01,492.9,232.87,836.16
2067-06-01,493.54,227.9,846.13
2068-06-01,491.17,220.5,843.65
2069-06-01,491.68,221.91,846.52
2070-06-01,489.67,219.9,843.87
2071-06-01,489.72,220.63,839.96
2072-06-01,487.18,216.73,849.3
2073-06-01,487.74,217.69,853.01
2074-06-01,488.12,219.5,853.17
2075-06-01,486.67,218.39,849.43
2076-06-01,484.48,216.86,852.21
2077-06-01,484.57,215.87,850.26
2078-06-01,484.54,217.88,848.73
2079-06-01,482.96,217.64,843.68
2080-06-01,483.04,215.87,840.25
2081-06-01,484.05,212.89,842.41
2082-06-01,482.2,213.54,840.85
2083-06-01,477,213.22,833.45
2084-06-01,476.61,213.66,835.42
2085-06-01,482.61,218.38,836.86
