"Date","median","lower_90ci","upper_90ci"
1994-01-01,822.05,610.36,1081.85
1995-01-01,832.15,618.43,1091.28
1996-01-01,831.08,621.51,1088.47
1997-01-01,830.9,622.6,1090.32
1998-01-01,827.67,618.28,1085.81
1999-01-01,828.07,616.71,1087.76
2000-01-01,831.83,616.46,1093.1
2001-01-01,836.32,616.59,1096.36
2002-01-01,837.72,616.8,1099.12
2003-01-01,840.83,616.38,1101.95
2004-01-01,840.33,611.81,1098.16
2005-01-01,841.63,610.18,1099.67
2006-01-01,843.78,610.32,1098.67
2007-01-01,844.77,610.9,1098.64
2008-01-01,845.69,608.29,1102.57
2009-01-01,848.64,611.48,1105.94
2010-01-01,850,615.21,1107.68
2011-01-01,850.19,614.84,1107.15
2012-01-01,849.5,618.44,1106.25
2013-01-01,849.7,620.77,1111.95
2014-01-01,850.02,616.63,1113.75
2015-01-01,848.32,616.1,1113.81
2016-01-01,848.21,615.65,1112.62
2017-01-01,847.5,614.04,1114.31
2018-01-01,843.02,609.14,1110.32
2019-01-01,843,605.8,1113.77
2020-01-01,840.62,600.7,1111.09
2021-01-01,837.79,597.91,1107.66
2022-01-01,836.32,596.01,1107.75
2023-01-01,834.05,595.52,1104.2
2024-01-01,833.95,594.77,1104.71
2025-01-01,834.17,591.9,1103.85
2026-01-01,832.78,590.74,1108.36
2027-01-01,831.86,587.73,1105.8
2028-01-01,833.14,589.09,1107.02
2029-01-01,835.54,592.25,1112.45
2030-01-01,834.73,593.05,1113.81
2031-01-01,830.67,590.15,1110.6
2032-01-01,830.18,586.42,1108.45
2033-01-01,829.09,585.86,1108.03
2034-01-01,827.24,586.9,1108.56
2035-01-01,823.13,583.46,1107.15
2036-01-01,819.98,579.86,1106.6
2037-01-01,815.88,576.51,1105.5
2038-01-01,814.57,574.41,1102.51
2039-01-01,813,573.26,1098.47
2040-01-01,808.87,566.72,1095.64
2041-01-01,807.19,568.01,1092.73
2042-01-01,802.13,564.73,1092.42
2043-01-01,803.36,564.8,1091.75
2044-01-01,802.34,566.42,1086.99
2045-01-01,804.52,560.61,1089.76
2046-01-01,804.57,561.04,1092.15
2047-01-01,802.42,561.04,1090.05
2048-01-01,801.63,559.59,1090.36
2049-01-01,800.83,555.91,1090.03
2050-01-01,804.3,559.85,1092
2051-01-01,803.68,556.94,1095.58
2052-01-01,802.6,554.44,1088.56
2053-01-01,801.44,549.32,1085.77
2054-01-01,801.7,547.2,1085.87
2055-01-01,798.67,542.71,1090.12
2056-01-01,796.94,536.62,1088.82
2057-01-01,795.85,538.19,1087.67
2058-01-01,796.08,536.07,1088.42
2059-01-01,792.95,532.1,1085.21
2060-01-01,792.11,529.99,1086.74
2061-01-01,792.4,530.01,1086.93
2062-01-01,790.08,529.82,1085.68
2063-01-01,789.74,523.94,1084.83
2064-01-01,788.46,520.69,1082
2065-01-01,791.07,521.53,1085.47
2066-01-01,789.32,517.54,1085.57
2067-01-01,787.22,514.99,1088.99
2068-01-01,781.97,509.97,1090.57
2069-01-01,783.83,506.8,1098.42
2070-01-01,786.18,507.49,1102.38
2071-01-01,782.91,501.34,1098.7
2072-01-01,783.33,499.39,1093.63
2073-01-01,782.18,495.92,1091.5
2074-01-01,780.44,490.85,1093.24
2075-01-01,777.72,492.43,1093.13
2076-01-01,777.53,485.35,1092.1
2077-01-01,777.5,482.71,1088.78
2078-01-01,778.8,482.04,1089.29
2079-01-01,779.24,484.05,1087.39
2080-01-01,770.15,477.58,1082.99
2081-01-01,773.22,477.62,1082.28
2082-01-01,771.36,478.35,1086.1
2083-01-01,768.88,478.94,1088.95
2084-01-01,764.95,474.89,1087.87
2085-01-01,765.27,476.03,1091.07
2086-01-01,748.96,467.87,1065.87
