"Date","median","lower_90ci","upper_90ci"
1994-06-01,170.97,68.04,338.75
1995-06-01,171.27,68.06,340.01
1996-06-01,170.88,68.53,337.85
1997-06-01,171.08,67.55,334.64
1998-06-01,170.82,67.14,335.13
1999-06-01,170.74,67,334.06
2000-06-01,171.22,67.88,333.87
2001-06-01,172.56,69.28,336.97
2002-06-01,171.51,67.92,338.62
2003-06-01,171.57,68.27,341.83
2004-06-01,169.65,68.07,340.01
2005-06-01,169.74,68.18,344.55
2006-06-01,170.54,69.33,345.82
2007-06-01,168.82,68.85,348.03
2008-06-01,169.79,68.64,349.94
2009-06-01,169.38,68.43,349.91
2010-06-01,168.93,68.02,350.73
2011-06-01,169.33,68.57,351.04
2012-06-01,168.42,68.98,350.46
2013-06-01,169.64,68.64,354.63
2014-06-01,171.08,68.26,358
2015-06-01,169.23,66.61,361.14
2016-06-01,168.65,66.04,358.71
2017-06-01,167.67,66.45,359.81
2018-06-01,167.6,66.28,359.02
2019-06-01,166.43,65.07,357.17
2020-06-01,165.67,63.81,355.8
2021-06-01,166.56,64.28,355.35
2022-06-01,165.52,63.33,356.66
2023-06-01,162.7,62.79,355.46
2024-06-01,159.4,62.46,349.89
2025-06-01,157.87,62.07,350.64
2026-06-01,156.68,60.99,349.26
2027-06-01,156.58,61.18,351.59
2028-06-01,156.29,61.02,350.45
2029-06-01,154.06,60.48,349.65
2030-06-01,153.89,58.65,348.23
2031-06-01,153.36,58.06,347.36
2032-06-01,151.81,57.79,343.65
2033-06-01,153.91,59.03,343
2034-06-01,151.86,57.85,341.68
2035-06-01,152.43,58.17,337.84
2036-06-01,151.04,57.52,336.95
2037-06-01,151.95,57.07,335.74
2038-06-01,152.13,56.82,333.9
2039-06-01,150.23,56.18,328.72
2040-06-01,150.37,56.34,327.13
2041-06-01,150.3,56.11,326.78
2042-06-01,151.77,55.75,326.91
2043-06-01,150.39,56.17,325.82
2044-06-01,148.43,56.44,320.84
2045-06-01,147.26,56.9,314.33
2046-06-01,146.86,56.95,315.35
2047-06-01,146.82,56.37,310.93
2048-06-01,147.07,55.5,311.86
2049-06-01,148.69,55.73,312.06
2050-06-01,148.29,56.14,311.45
2051-06-01,147.51,55.68,315.58
2052-06-01,148.88,55.05,319.85
2053-06-01,150.21,53.96,323.39
2054-06-01,149.61,53.78,323.02
2055-06-01,149.6,52.74,324.61
2056-06-01,151.36,52.25,324.56
2057-06-01,151.49,52.56,323.13
2058-06-01,151.06,51.74,325.31
2059-06-01,152.01,51.7,325.8
2060-06-01,149.83,51.99,323.38
2061-06-01,149.7,52,325.28
2062-06-01,150.33,51.94,325.12
2063-06-01,148.79,50.31,322.1
2064-06-01,148.74,50.62,319.88
2065-06-01,145.73,49.6,319.67
2066-06-01,144.57,47.86,320.25
2067-06-01,143.93,47.8,320.18
2068-06-01,141.28,47.22,318.76
2069-06-01,142.39,47.41,321
2070-06-01,141.65,47.06,322.8
2071-06-01,140.26,46.73,326.67
2072-06-01,139.31,46.23,326.19
2073-06-01,139.14,45.6,323.37
2074-06-01,138.84,44.95,323.96
2075-06-01,141.27,43.49,329.19
2076-06-01,140.87,42.51,328.84
2077-06-01,140.14,41.94,330.92
2078-06-01,139.18,41.3,333.27
2079-06-01,136.94,41.25,334.83
2080-06-01,136.18,40.05,333.45
2081-06-01,135.23,38.88,328.78
2082-06-01,133.8,39.01,324.7
2083-06-01,132.2,38.94,324.74
2084-06-01,133.19,39.19,327.02
2085-06-01,133.16,39.88,320.73
