"Date","median","lower_90ci","upper_90ci"
1994-06-01,380.95,201,609.12
1995-06-01,381.89,201.67,610.2
1996-06-01,381.91,202.69,608.71
1997-06-01,379.32,203.74,604.42
1998-06-01,378.73,202.54,602.63
1999-06-01,377.22,203.13,598.01
2000-06-01,378.16,204.34,594.68
2001-06-01,374.96,204.27,593.74
2002-06-01,373.67,204.01,592.17
2003-06-01,372.02,204.16,591.92
2004-06-01,366.59,201.38,587.66
2005-06-01,367.5,202.41,588.97
2006-06-01,368.02,203.8,589.25
2007-06-01,366.82,202.22,590.18
2008-06-01,364.7,200.81,588.5
2009-06-01,361.72,199.14,587
2010-06-01,363.08,199.19,584.31
2011-06-01,364.53,200.75,587.03
2012-06-01,365.46,200.42,586.64
2013-06-01,365.55,201.44,588.63
2014-06-01,367.1,201.08,588.72
2015-06-01,367.18,199.16,587.32
2016-06-01,364.19,197.27,585.29
2017-06-01,365.02,196.53,586.49
2018-06-01,363.33,194.29,583.39
2019-06-01,359.79,190.18,578.4
2020-06-01,359.28,190.56,577.93
2021-06-01,358.13,188.45,578.44
2022-06-01,355.89,189.21,577.83
2023-06-01,353.61,189.09,577.86
2024-06-01,350.19,189.79,571.38
2025-06-01,347.97,188.48,569.7
2026-06-01,344.33,184.78,567.89
2027-06-01,344.71,183.4,570.26
2028-06-01,345.73,183.5,569.96
2029-06-01,345.9,181.47,571.41
2030-06-01,342.6,178.83,572.09
2031-06-01,344.55,177.62,577.76
2032-06-01,345.53,175.8,581.04
2033-06-01,348.1,176.68,587.76
2034-06-01,348.57,173.89,592.59
2035-06-01,346.86,172.21,588.35
2036-06-01,345.65,170.66,588.97
2037-06-01,344.17,170.69,590.25
2038-06-01,348.44,174.93,597.65
2039-06-01,350.8,173.56,598.43
2040-06-01,353.2,175.29,606.78
2041-06-01,352.04,176.22,605.3
2042-06-01,350.47,176.8,605.82
2043-06-01,349.33,174.9,603.21
2044-06-01,346.89,176.11,606.13
2045-06-01,348.11,178.53,606.32
2046-06-01,352.11,181.14,608.33
2047-06-01,351.29,180.52,604.43
2048-06-01,352.17,180.71,606.99
2049-06-01,357.8,181.1,612.94
2050-06-01,356.78,179.15,619.38
2051-06-01,357.01,179.54,622.08
2052-06-01,359.76,179.65,622.11
2053-06-01,361.65,179.85,627.41
2054-06-01,363.6,179.53,629.8
2055-06-01,361.76,177.05,630.13
2056-06-01,365.93,180.83,634.25
2057-06-01,368.72,181.73,640.27
2058-06-01,365.47,178.86,643.05
2059-06-01,363.77,179.1,639.64
2060-06-01,364.93,178.73,638.66
2061-06-01,366.64,178.48,635.48
2062-06-01,364.77,178.93,629.65
2063-06-01,363.63,177.16,622.37
2064-06-01,362.85,178.48,620.66
2065-06-01,363.29,177.58,621.46
2066-06-01,363.74,174.13,620.12
2067-06-01,364.06,172.3,620.65
2068-06-01,363.14,167.04,619.03
2069-06-01,361.38,166.93,624.26
2070-06-01,362.58,167.81,623.89
2071-06-01,362.12,165.54,622.32
2072-06-01,363.07,162.29,626.55
2073-06-01,363.54,162.18,630.3
2074-06-01,366.47,160.74,632.78
2075-06-01,366.04,159.84,634.03
2076-06-01,363.18,155.33,636.29
2077-06-01,363.62,154.9,639.59
2078-06-01,362.49,156.66,640.16
2079-06-01,357.86,158.04,638.78
2080-06-01,358.35,158.54,634.13
2081-06-01,359.91,158.64,632.12
2082-06-01,357.44,159.1,632.84
2083-06-01,354.41,158.76,628.32
2084-06-01,354.83,156.98,632.2
2085-06-01,359.77,158.9,632.51
