"Date","median","lower_90ci","upper_90ci"
1994-03-01,778.26,470.8,1102.72
1995-03-01,774.75,470.75,1097.59
1996-03-01,772.25,470.93,1099.38
1997-03-01,770.94,471.67,1103.14
1998-03-01,771.1,474.62,1102.72
1999-03-01,771.4,472.03,1112.54
2000-03-01,772.95,477.02,1111.75
2001-03-01,772.17,472.71,1116.89
2002-03-01,774.07,474.93,1120.26
2003-03-01,776.57,475.8,1120.09
2004-03-01,775.18,477.67,1117.34
2005-03-01,779.96,482.51,1115.12
2006-03-01,777.31,478.5,1111.72
2007-03-01,777.93,478.92,1111.79
2008-03-01,781.58,478.75,1106.98
2009-03-01,781.04,476.84,1109.28
2010-03-01,783.24,481.15,1111.82
2011-03-01,782.03,480.28,1109.48
2012-03-01,776.09,482.84,1105.51
2013-03-01,778.95,479.68,1107.34
2014-03-01,778.58,480.2,1109.56
2015-03-01,777.51,481.41,1108.1
2016-03-01,777.09,479.31,1113.85
2017-03-01,782.08,481.75,1116.57
2018-03-01,783.4,480.75,1110.98
2019-03-01,780.22,480.95,1110.01
2020-03-01,780.97,478.99,1110.94
2021-03-01,782.7,482.51,1111.38
2022-03-01,780.69,481.16,1105.65
2023-03-01,779.11,483.48,1112.74
2024-03-01,780.65,484.4,1118.27
2025-03-01,783.55,482.72,1121.8
2026-03-01,784.44,481.67,1118.62
2027-03-01,786.43,481.21,1119.16
2028-03-01,790.42,481.27,1126.51
2029-03-01,795.18,484.12,1123.04
2030-03-01,793.55,481.73,1125.32
2031-03-01,795.16,486.1,1123.32
2032-03-01,796.35,479.54,1132.65
2033-03-01,798.87,478.9,1137.51
2034-03-01,802.16,475.19,1144.8
2035-03-01,799.05,468.47,1146.03
2036-03-01,799.28,471.64,1151.37
2037-03-01,801.2,472.42,1151.77
2038-03-01,801.62,472.66,1153.51
2039-03-01,804.82,475.15,1161.18
2040-03-01,806.22,476.48,1168.7
2041-03-01,810.03,478.67,1179.13
2042-03-01,812.15,477.67,1180.1
2043-03-01,807.48,480.35,1178.37
2044-03-01,809.14,480.27,1182.06
2045-03-01,811.04,479.31,1189.74
2046-03-01,808.73,479.15,1187
2047-03-01,807.06,475.82,1185.76
2048-03-01,807.01,476.22,1183.26
2049-03-01,808.51,476.84,1186.86
2050-03-01,806.57,475.26,1192.76
2051-03-01,807.2,477.1,1202.44
2052-03-01,805.58,476.17,1204.96
2053-03-01,803.44,477.73,1199.99
2054-03-01,803.31,478.73,1195.17
2055-03-01,801.56,479.73,1191.97
2056-03-01,801.4,477.64,1199.57
2057-03-01,800.22,476.34,1194.67
2058-03-01,796.89,473.12,1193.89
2059-03-01,795.68,475.41,1195.12
2060-03-01,798.35,480.07,1198.85
2061-03-01,804.91,479.9,1209.78
2062-03-01,801.2,482.18,1207.85
2063-03-01,807.51,485.66,1213.84
2064-03-01,805.81,486.77,1215
2065-03-01,805.12,487.81,1210.74
2066-03-01,808.17,485.71,1209.55
2067-03-01,809.2,483.25,1218.84
2068-03-01,808.22,477.62,1228.29
2069-03-01,808.76,476.72,1228.31
2070-03-01,808.2,477.75,1222.88
2071-03-01,807.27,474.66,1216.71
2072-03-01,809.79,474.82,1224.98
2073-03-01,816.7,478.08,1233.55
2074-03-01,813.07,474.68,1230.65
2075-03-01,817.8,476.07,1228.33
2076-03-01,826.17,478.18,1238.31
2077-03-01,826.34,480.38,1242.19
2078-03-01,828.12,481.06,1249.2
2079-03-01,831.69,482.6,1261.71
2080-03-01,834.28,480.04,1271.41
2081-03-01,835.61,478.3,1268.79
2082-03-01,843.88,479.61,1276
2083-03-01,846.58,478.19,1280.03
2084-03-01,848.3,478.29,1295.85
2085-03-01,856.86,483.44,1313.55
