"Date","median","lower_90ci","upper_90ci"
1994-09-01,747.8,507.04,1030.07
1995-09-01,741.97,501.62,1025.37
1996-09-01,738.83,501,1029.15
1997-09-01,740.8,502.48,1030.29
1998-09-01,741.95,498.73,1030.51
1999-09-01,739.84,497.83,1030.96
2000-09-01,738.53,494.54,1027.27
2001-09-01,735.58,495.71,1025.6
2002-09-01,734.45,491.77,1021.51
2003-09-01,733.88,488.68,1016.21
2004-09-01,733.94,486.62,1011.92
2005-09-01,733.71,487.8,1013.33
2006-09-01,734.52,488.96,1013.57
2007-09-01,733.44,483.48,1011.34
2008-09-01,733.7,483.79,1011.95
2009-09-01,731.81,482.87,1013.18
2010-09-01,735.18,483.03,1016.64
2011-09-01,732.7,479.68,1013.06
2012-09-01,731.72,480.01,1009.65
2013-09-01,726.98,474.6,1004.26
2014-09-01,724.46,468.24,1000.9
2015-09-01,723.1,466.51,997.42
2016-09-01,723.68,460.91,998.91
2017-09-01,721.34,453.26,1002.64
2018-09-01,720.02,449.97,1004.06
2019-09-01,716.69,447.27,998.95
2020-09-01,718.67,444.61,999.77
2021-09-01,715.76,437.46,993.58
2022-09-01,714.69,434.59,993.33
2023-09-01,712.84,432.57,988.51
2024-09-01,711.15,431.94,984.07
2025-09-01,707.24,430.4,982.9
2026-09-01,705.32,426.71,977.98
2027-09-01,699.36,420.3,971.98
2028-09-01,695.62,416,967.18
2029-09-01,693.97,411.38,969.97
2030-09-01,693.6,406.44,970.01
2031-09-01,693.34,404.07,971.71
2032-09-01,688.77,405.22,969.28
2033-09-01,687.3,403.31,976.94
2034-09-01,683.9,397.73,975.66
2035-09-01,682.99,389.97,976.36
2036-09-01,680.06,386.32,977.17
2037-09-01,678.36,386.71,973.22
2038-09-01,676.07,381.96,974.66
2039-09-01,678.33,381.33,979.24
2040-09-01,676.34,373.43,980.55
2041-09-01,676.5,374.71,976.25
2042-09-01,674.96,372.5,970.88
2043-09-01,677.64,371.6,974.32
2044-09-01,675.75,370.58,976.86
2045-09-01,674.34,365.75,977.87
2046-09-01,674.55,366.16,977.05
2047-09-01,675.75,367.23,970.72
2048-09-01,670.58,358.91,970.53
2049-09-01,670.59,356.37,972.07
2050-09-01,667.06,350.75,968.67
2051-09-01,665.09,348.35,968.79
2052-09-01,660.33,347.83,962.5
2053-09-01,660.45,342.57,962.77
2054-09-01,656.87,338.36,961.49
2055-09-01,654.13,334.2,957.92
2056-09-01,653,334.47,954.55
2057-09-01,654.72,337.84,961.03
2058-09-01,653.62,337.94,963.67
2059-09-01,653.74,335.9,959.22
2060-09-01,647.42,336.14,957.01
2061-09-01,646.53,335.63,954.54
2062-09-01,644.18,330.99,955.84
2063-09-01,645.4,331.1,950.22
2064-09-01,642.55,332.3,948.2
2065-09-01,641.94,332.34,941.08
2066-09-01,642.65,327.14,937.77
2067-09-01,639.77,323.21,950.19
2068-09-01,636.12,318.04,948.59
2069-09-01,635.44,314.15,946.83
2070-09-01,630.46,314.06,947.22
2071-09-01,623.41,307.21,947.27
2072-09-01,622.96,300.47,950.13
2073-09-01,621.63,298.46,949.33
2074-09-01,620.11,296.95,947.68
2075-09-01,615.32,293.3,945.81
2076-09-01,609.36,289.37,941.95
2077-09-01,605.7,283.21,945.9
2078-09-01,601.23,281.39,946.42
2079-09-01,598.26,278.9,946.22
2080-09-01,592.69,278.01,943.85
2081-09-01,588.4,278.61,935.18
2082-09-01,584.17,272.25,939.84
2083-09-01,580.34,269.12,940.77
2084-09-01,581.25,264.76,941.31
2085-09-01,583.68,270.39,941.42
