"SC_ID","value"
2012,596
2013,5
2014,68
2015,123
2016,579
2017,1041
2018,471
2019,553
2020,620
2021,565
2022,638
2023,1189
2024,614
2025,28
2026,618
2027,670
2028,787
2029,503
2030,567
2031,285
2032,3
2033,661
2034,1097
2035,20
2036,918
2037,467
2038,756
2039,2
2040,558
2041,488
2042,36
2043,797
2044,624
2045,139
2046,639
2047,450
2048,477
2049,20
2050,515
2051,12
2052,153
2053,544
2054,219
2055,465
2056,432
2057,30
2058,470
2059,778
2060,597
2061,483
2062,591
2063,270
2064,637
2065,878
2066,11
2067,1189
2068,637
2069,9
2070,589
2071,494
2072,38
2073,4
2074,464
2075,1
2076,465
2077,146
2078,558
2079,1176
2080,643
2081,625
2082,3
2083,560
2084,662
2085,158
2086,597
2087,833
2088,544
2089,480
2090,641
2091,146
2092,660
2093,1
2094,187
2095,596
2096,595
2097,35
2098,543
2099,502
2100,42
2101,632
2102,276
2103,6
2104,1
2105,4
2106,7
2107,3
2108,561
2109,607
2110,1
2111,530
2112,146
2113,636
2114,150
2115,488
2116,610
2117,791
2118,602
2119,179
2120,412
2121,487
2122,590
2123,802
2124,731
2125,309
2126,577
2127,487
2128,792
2129,619
2130,2
2131,713
2132,599
2133,755
2134,1
2135,123
2136,623
2137,561
2138,508
2139,181
2140,1061
2141,819
2142,478
2143,717
2144,440
2145,618
2146,622
2147,441
2148,557
2149,1017
2150,593
2151,456
2152,299
2153,162
2154,374
2155,731
2156,670
2157,1092
2158,603
2159,372
2160,600
2161,18
2162,678
2163,447
2164,595
2165,597
2166,628
2167,154
2168,485
2169,5
2170,599
2171,418
2172,571
2173,505
2174,593
2175,684
2176,307
2177,551
2178,475
2179,572
2180,570
2181,341
2182,1
2183,597
2184,562
2185,317
2186,525
2187,192
2188,518
2189,694
2190,441
2191,574
2192,567
2193,5
2194,529
2195,113
2196,589
2197,499
2198,599
2199,155
2200,580
2201,679
2202,11
2203,120
2204,12
2205,482
2206,642
2207,1095
2208,432
2209,178
2210,208
2211,537
2212,614
2213,637
2214,627
2215,656
2216,271
2217,517
2218,605
2219,681
2220,584
2221,1085
2222,583
2223,761
2224,592
2225,158
2226,592
2227,486
2228,619
2229,151
2230,576
2231,554
2232,502
2233,1
2234,439
2235,617
2236,551
2237,4
2238,166
2239,593
2240,624
2241,599
2242,968
2243,606
2244,277
2245,589
2246,548
2247,609
2248,483
2249,3
2250,165
2251,518
2252,2
2253,666
2254,416
2255,822
2256,591
2257,613
2258,495
2259,2
2260,555
2261,468
2262,1093
2263,623
2264,460
2265,599
2266,166
2267,614
2268,599
2269,176
2270,599
2271,490
2272,896
2273,602
2274,483
2275,599
2276,981
2277,612
2278,446
2279,1
2280,240
2281,176
2282,476
2283,276
2284,592
2285,1120
2286,565
2287,603
2288,1023
2289,596
2290,1024
2291,604
2292,859
2293,575
2294,554
2295,606
2296,835
2297,575
2298,178
2299,575
2300,1106
2301,596
2302,1061
2303,598
2304,489
2305,604
2306,176
2307,601
2308,1010
2309,601
2310,398
2311,587
2312,512
2313,584
2314,167
2315,610
2316,1002
2317,595
2318,722
2319,616
2320,615
2321,576
2322,600
2323,462
2324,593
2325,410
2326,621
2327,626
2328,1001
2329,637
2330,516
2331,637
2332,483
2333,584
2334,403
2335,584
2336,462
2337,580
2338,988
2339,623
2340,153
2341,626
2342,155
2343,570
2344,636
2345,628
2346,626
2347,621
2348,852
2349,602
2350,468
2351,593
2352,549
2353,591
2354,479
2355,593
2356,547
2357,575
2358,418
2359,552
2360,556
2361,600
2362,740
2363,720
2364,708
2365,541
2366,770
2367,698
2368,492
2369,482
2370,494
2371,493
2372,979
2373,560
2374,760
2375,497
2376,960
2377,745
2378,503
2379,196
2380,508
2381,546
2382,705
2383,618
2384,637
2385,521
2386,679
2387,641
2388,693
2389,799
2390,230
2391,757
2392,511
2393,486
2394,231
2395,722
2396,617
2397,577
2398,896
2399,728
2400,754
2401,769
2402,511
2403,208
2404,664
2405,786
2406,672
2407,567
2408,511
2409,737
2410,511
2411,789
2412,229
2413,265
2414,663
2415,324
2416,652
2417,740
2418,672
2419,401
2420,224
2421,802
2422,914
2423,659
2424,817
2425,356
2426,512
2427,797
2428,659
2429,601
2430,494
2431,795
2432,438
2433,533
2434,627
2435,741
2436,584
2437,628
2438,858
2439,774
2440,730
2441,765
2442,510
2443,673
2444,652
2445,756
2446,553
2447,675
2448,289
2449,496
2450,741
2451,625
2452,602
2453,507
2454,638
2455,792
2456,502
2457,745
2458,732
2459,719
2460,776
2461,725
2462,500
2463,69
2464,720
2465,13
2466,742
2467,60
2468,95
2469,322
2470,145
2471,500
2472,86
2473,732
2474,164
2475,720
2476,146
2477,498
2478,151
2479,553
2480,153
2481,295
2482,69
2483,606
2484,48
2485,509
2486,152
2487,603
2488,117
2489,491
2490,143
2491,255
2492,180
2493,685
2494,16
2495,480
2496,154
2497,492
2498,131
2499,717
2500,154
2501,259
2502,165
2503,488
2504,188
2505,667
2506,146
2507,262
2508,198
2509,558
2510,148
2511,576
2512,186
2513,469
2514,155
2515,242
2516,219
2517,462
2518,176
2519,655
2520,187
2521,398
2522,194
2523,280
2524,418
2525,212
2526,420
2527,221
2528,421
2529,226
2530,229
2531,238
2532,449
2533,265
2534,227
2535,363
2536,493
2537,468
2538,214
2539,506
2540,202
2541,459
2542,573
2543,516
2544,234
2545,519
2546,228
2547,513
2548,251
2549,560
2550,287
2551,560
2552,525
2553,572
2554,586
2555,575
2556,609
2557,585
2558,591
2559,749
2560,575
2561,569
2562,800
2563,661
2564,582
2565,586
2566,683
2567,638
2568,834
2569,582
2570,580
2571,624
2572,613
2573,819
2574,601
2575,829
2576,565
2577,565
2578,592
2579,573
2580,541
2581,825
2582,521
2583,489
2584,521
2585,841
2586,544
2587,471
2588,539
2589,869
2590,558
2591,467
2592,601
2593,859
2594,537
2595,480
2596,858
2597,573
2598,823
2599,462
2600,462
2601,750
2602,464
2603,468
2604,472
2605,474
2606,479
2607,476
2608,488
2609,657
2610,636
2611,610
2612,599
2613,486
2614,599
2615,474
2616,592
2617,582
2618,486
2619,575
2620,492
2621,577
2622,516
2623,593
2624,540
2625,603
2626,615
2627,613
2628,612
2629,559
2630,576
2631,588
2632,591
2633,591
2634,600
2635,606
2636,604
2637,596
2638,600
2639,603
2640,491
2641,612
2642,499
2643,507
2644,496
2645,604
2646,499
2647,499
2648,504
2649,503
2650,505
2651,500
2652,636
2653,629
2654,632
2655,630
2656,624
2657,623
2658,614
2659,614
2660,609
2661,610
2662,605
2663,601
2664,608
2665,605
2666,615
2667,606
2668,595
2669,587
2670,647
2671,614
2672,609
2673,609
2674,616
2675,624
