"Date","median","lower_90ci","upper_90ci"
1994-09-01,488.45,310.63,718.84
1995-09-01,486.95,309.22,715.73
1996-09-01,484.93,308.42,715.3
1997-09-01,482.85,305.99,711.63
1998-09-01,480.64,304.21,705.8
1999-09-01,478.7,304.62,703.2
2000-09-01,476.06,303.31,700.12
2001-09-01,476.67,304.35,699.97
2002-09-01,475.38,304.07,697.73
2003-09-01,472.9,301.88,690.82
2004-09-01,472.05,299.67,689.27
2005-09-01,468.33,296.74,684.81
2006-09-01,467.98,295.95,684.82
2007-09-01,466.21,292.5,681.08
2008-09-01,463.97,291.2,673.84
2009-09-01,462.49,288.36,668.59
2010-09-01,460.7,287.49,662.42
2011-09-01,457.52,282.52,656.89
2012-09-01,455.58,280.94,657.92
2013-09-01,453.41,278.72,660.9
2014-09-01,448.91,276.76,658.02
2015-09-01,445.5,274.6,657.91
2016-09-01,447.13,270.32,657.71
2017-09-01,446.27,267.74,654.61
2018-09-01,448.07,266.38,655.23
2019-09-01,446.24,265.32,656.52
2020-09-01,444.52,263.6,656.04
2021-09-01,441.46,260.51,653.52
2022-09-01,439.83,261.11,650.97
2023-09-01,439.39,262.48,649.74
2024-09-01,436.06,260.45,643.56
2025-09-01,435.32,259.27,644.54
2026-09-01,435.05,256.56,643.43
2027-09-01,434.42,254.63,643.69
2028-09-01,433.06,253.09,643.66
2029-09-01,431.45,247.28,639.6
2030-09-01,432.57,244.46,637.77
2031-09-01,430.58,241.76,634.95
2032-09-01,427.9,237.16,633.65
2033-09-01,427.06,237.5,634.72
2034-09-01,426.03,234.45,632.53
2035-09-01,425.27,232.32,631.92
2036-09-01,423.75,229.54,627.69
2037-09-01,424.58,225.66,628.16
2038-09-01,424.85,224.36,628.35
2039-09-01,420.93,221.22,628.62
2040-09-01,420.07,218.12,630.65
2041-09-01,419.61,216.61,628.83
2042-09-01,417.94,213.57,622.81
2043-09-01,418.55,210.93,622.88
2044-09-01,420.37,209.94,623.87
2045-09-01,420.03,209.05,621.56
2046-09-01,419.13,209.67,620.54
2047-09-01,417.75,208.33,618.85
2048-09-01,413.08,203.34,616.63
2049-09-01,411.14,198.95,613.83
2050-09-01,410.77,196.27,611.7
2051-09-01,411.14,194.23,607.14
2052-09-01,409.48,189.76,604.68
2053-09-01,405.22,185.29,600.71
2054-09-01,407.51,183.35,603.36
2055-09-01,404.19,179.26,598.85
2056-09-01,402.71,177.79,597.58
2057-09-01,401.21,179.17,594.47
2058-09-01,400.43,174.61,591.7
2059-09-01,398.72,174.32,592.03
2060-09-01,394.15,173.69,590.65
2061-09-01,393.49,172.07,590.57
2062-09-01,392.22,171.08,591.95
2063-09-01,390.84,170.53,592.42
2064-09-01,389.65,171.58,593.73
2065-09-01,389.15,169.86,593.05
2066-09-01,386.42,165.42,594.97
2067-09-01,382.31,165.4,594.35
2068-09-01,380.3,162.88,593.87
2069-09-01,379.98,160.75,594.59
2070-09-01,378.4,158.13,595.48
2071-09-01,376.49,157.82,600.16
2072-09-01,375.77,158.13,599.77
2073-09-01,372.25,156.6,592.51
2074-09-01,367.07,151.95,590.93
2075-09-01,366.93,149.95,593.5
2076-09-01,364.65,144.96,594.02
2077-09-01,362.53,142,595.64
2078-09-01,358.88,141.34,593.66
2079-09-01,355.72,141.14,594.66
2080-09-01,350.88,138.37,596.34
2081-09-01,347.46,136.62,597.37
2082-09-01,344.92,135.25,595.17
2083-09-01,342.55,131.41,595.17
2084-09-01,339.15,130.77,592.05
2085-09-01,341.04,132.16,592.93
