"Date","median","lower_90ci","upper_90ci"
1994-01-01,2728.98333333333,2378.67583333333,3081.17316666667
1995-01-01,2727.2,2367.54016666667,3072.38266666667
1996-01-01,2720.48833333333,2363.54916666667,3076.21033333333
1997-01-01,2721.575,2359.378,3081.9015
1998-01-01,2724.16,2360.30416666667,3081.7765
1999-01-01,2723.955,2366.02133333333,3085.779
2000-01-01,2723.17166666667,2371.28683333333,3077.11
2001-01-01,2724.45333333333,2370.1045,3080.00466666667
2002-01-01,2721.10833333333,2372.02383333333,3074.32983333333
2003-01-01,2715.77,2364.53616666667,3069.4255
2004-01-01,2709.18166666667,2356.29533333333,3058.731
2005-01-01,2713.46,2359.46366666667,3058.26116666667
2006-01-01,2722.19833333333,2369.90033333333,3060.85016666667
2007-01-01,2709.98166666667,2363.42233333333,3052.1725
2008-01-01,2707.38166666667,2361.28883333333,3043.08466666667
2009-01-01,2707.09833333333,2358.98016666667,3040.492
2010-01-01,2711.805,2365.05933333333,3061.98666666667
2011-01-01,2717.595,2360.119,3060.271
2012-01-01,2719.42666666667,2355.08633333333,3066.47516666667
2013-01-01,2715.55833333333,2342.39916666667,3075.63683333333
2014-01-01,2717.81166666667,2327.63333333333,3084.60016666667
2015-01-01,2714.955,2318.59,3089.68966666667
2016-01-01,2706.03166666667,2298.6355,3086.10566666667
2017-01-01,2707.30666666667,2293.736,3091.95633333333
2018-01-01,2698.865,2282.81633333333,3093.21866666667
2019-01-01,2689.90333333333,2271.19066666667,3095.4665
2020-01-01,2687.7,2268.8905,3093.458
2021-01-01,2682.865,2269.14616666667,3097.299
2022-01-01,2685.42666666667,2262.24183333333,3086.43766666667
2023-01-01,2683.8,2258.231,3089.13433333333
2024-01-01,2679.2,2245.6385,3076.1535
2025-01-01,2674.15,2247.483,3072.99483333333
2026-01-01,2667.73833333333,2237.92716666667,3065.58366666667
2027-01-01,2671.82,2239.84733333333,3065.80983333333
2028-01-01,2675.535,2226.8055,3067.30266666667
2029-01-01,2678.48166666667,2229.719,3064.87783333333
2030-01-01,2682.12166666667,2210.97133333333,3076.36033333333
2031-01-01,2678.36833333333,2214.46966666667,3091.80583333333
2032-01-01,2671.26166666667,2185.2625,3090.81533333333
2033-01-01,2674.105,2177.4845,3095.63016666667
2034-01-01,2676.20833333333,2182.055,3108.92333333333
2035-01-01,2678.23333333333,2171.058,3105.59283333333
2036-01-01,2667.27166666667,2161.84833333333,3100.66316666667
2037-01-01,2676.075,2151.5035,3103.321
2038-01-01,2683.97333333333,2151.75483333333,3126.45183333333
2039-01-01,2687.725,2145.70633333333,3132.22516666667
2040-01-01,2693.65,2142.37633333333,3120.37266666667
2041-01-01,2696.72833333333,2145.39816666667,3129.75533333333
2042-01-01,2694.07166666667,2149.3405,3125.6005
2043-01-01,2696.965,2164.45216666667,3129.56316666667
2044-01-01,2693.95666666667,2164.638,3115.74833333333
2045-01-01,2689.05666666667,2171.4265,3123.24266666667
2046-01-01,2699.28333333333,2187.915,3127.991
2047-01-01,2693.375,2190.52883333333,3130.22333333333
2048-01-01,2694.465,2180.71166666667,3137.2465
2049-01-01,2706.71666666667,2186.10483333333,3140.77966666667
2050-01-01,2708.515,2174.87166666667,3146.34266666667
2051-01-01,2710.395,2169.771,3161.30566666667
2052-01-01,2703.765,2182.57633333333,3162.2435
2053-01-01,2710.385,2176.84166666667,3177.314
2054-01-01,2711.06166666667,2169.88733333333,3188.32
2055-01-01,2703.12333333333,2158.56016666667,3199.26066666667
2056-01-01,2711.65166666667,2163.81783333333,3208.13483333333
2057-01-01,2704.58833333333,2164.6845,3223.13933333333
2058-01-01,2701.265,2161.70416666667,3221.06133333333
2059-01-01,2690.70333333333,2143.78716666667,3223.27433333333
2060-01-01,2688.85666666667,2146.07566666667,3210.76533333333
2061-01-01,2691.21166666667,2139.6515,3205.18733333333
2062-01-01,2693.17333333333,2150.803,3209.76716666667
2063-01-01,2697.45,2163.05216666667,3207.02083333333
2064-01-01,2696.24,2145.596,3200.41233333333
2065-01-01,2691.09666666667,2137.76566666667,3202.4845
2066-01-01,2693.56666666667,2093.48566666667,3210.8425
2067-01-01,2690.75166666667,2092.96666666667,3215.9415
2068-01-01,2678.54,2084.66116666667,3206.9805
2069-01-01,2674.31166666667,2079.61966666667,3216.7125
2070-01-01,2664.69833333333,2076.09466666667,3233.08383333333
2071-01-01,2653.17333333333,2068.39533333333,3226.959
2072-01-01,2655.91166666667,2067.267,3245.78016666667
2073-01-01,2652.30333333333,2058.53133333333,3246.379
2074-01-01,2649.19333333333,2058.96416666667,3251.80866666667
2075-01-01,2655.95666666667,2047.69083333333,3241.24966666667
2076-01-01,2655.30166666667,2007.64016666667,3251.8105
2077-01-01,2662.02833333333,1996.4165,3247.83583333333
2078-01-01,2667.33333333333,1999.635,3236.59083333333
2079-01-01,2666.44166666667,2005.3225,3244.8125
2080-01-01,2658.305,2002.8885,3256.96383333333
2081-01-01,2660.43333333333,1995.314,3252.84316666667
2082-01-01,2664.63333333333,1980.31466666667,3265.55383333333
2083-01-01,2648.63666666667,1967.1165,3244.28466666667
2084-01-01,2652.81,1965.9925,3243.5935
2085-01-01,2666.68333333333,1976.177,3247.043
