"Date","median","lower_90ci","upper_90ci"
1994-01-01,671.94,319.25,1170.06
1995-01-01,677.13,321.57,1175.25
1996-01-01,684.17,321.99,1186.03
1997-01-01,688.02,323.61,1192.35
1998-01-01,686.18,324.73,1183.41
1999-01-01,683.95,326.71,1183.9
2000-01-01,688.25,329.01,1195.67
2001-01-01,691.09,328.46,1212.25
2002-01-01,694.16,329.04,1213.1
2003-01-01,690.85,326.3,1205.14
2004-01-01,685.46,326.54,1200.43
2005-01-01,687.39,328.02,1205.24
2006-01-01,690.64,331.88,1214.91
2007-01-01,689.94,332.52,1207.55
2008-01-01,693.3,330.94,1209.29
2009-01-01,698.78,332.89,1225.57
2010-01-01,694.75,333.65,1224.23
2011-01-01,693.77,330.61,1220.03
2012-01-01,690.59,326.3,1228.59
2013-01-01,689.96,324.35,1235.01
2014-01-01,691.24,319.33,1239.47
2015-01-01,694.9,318.92,1242.65
2016-01-01,695.74,315.91,1243.74
2017-01-01,685.04,312.04,1230.08
2018-01-01,690.91,306.87,1237.5
2019-01-01,685.99,305.64,1226.97
2020-01-01,685.2,298.8,1226.58
2021-01-01,692.61,300.19,1242.29
2022-01-01,685.09,292.4,1240.76
2023-01-01,681.84,296.03,1234.03
2024-01-01,679.18,289.67,1229.69
2025-01-01,681.88,294.26,1229.29
2026-01-01,677.57,293.95,1218.81
2027-01-01,675.66,294.47,1218.87
2028-01-01,677.48,292.61,1217.36
2029-01-01,679.36,290.15,1226.51
2030-01-01,684.48,293.33,1226.33
2031-01-01,691.6,298.76,1221.48
2032-01-01,684.12,296.75,1221.46
2033-01-01,684.88,301.83,1232.01
2034-01-01,688.81,300.7,1241.85
2035-01-01,683.19,298.91,1235.24
2036-01-01,683.75,297.76,1239.08
2037-01-01,679.24,292.96,1244.34
2038-01-01,674.31,291.51,1244.84
2039-01-01,665.85,290,1230.5
2040-01-01,664.71,290.54,1231.27
2041-01-01,668.8,294.88,1221.8
2042-01-01,665.02,289.37,1208.68
2043-01-01,666.6,291.99,1207.2
2044-01-01,672.53,295.88,1204.33
2045-01-01,668.82,299.96,1209.73
2046-01-01,667.58,298.79,1215.14
2047-01-01,675.94,306.85,1217.1
2048-01-01,675.26,306.62,1210.82
2049-01-01,678.88,309.37,1223.06
2050-01-01,676.43,313.16,1225.48
2051-01-01,676.58,315.77,1218.81
2052-01-01,682.58,325.61,1209.94
2053-01-01,687.01,319.44,1214.6
2054-01-01,693.5,322.01,1223.5
2055-01-01,691.4,319.9,1226.97
2056-01-01,688.15,316.02,1231.51
2057-01-01,690.02,319.72,1232.34
2058-01-01,690.57,322,1234.49
2059-01-01,689.31,319.69,1239.15
2060-01-01,683.61,315.6,1236.64
2061-01-01,674.61,305.66,1224.33
2062-01-01,678.1,304.86,1227.79
2063-01-01,676.47,299.76,1213.55
2064-01-01,673.4,294.91,1197.94
2065-01-01,673.34,295.81,1204.51
2066-01-01,665.49,288.38,1194.62
2067-01-01,667.89,293.64,1202.62
2068-01-01,669.34,292.3,1193.17
2069-01-01,671.3,289.23,1192.78
2070-01-01,679.89,293.59,1201.94
2071-01-01,677.22,290.94,1215.33
2072-01-01,680.14,293.88,1223.9
2073-01-01,677.9,290.84,1233.01
2074-01-01,671.87,289.43,1227.02
2075-01-01,670.98,286.13,1232.17
2076-01-01,668.23,285.59,1239
2077-01-01,666.27,278.57,1248.06
2078-01-01,664.63,284.44,1252.2
2079-01-01,665.08,284.26,1256.04
2080-01-01,673.61,284.02,1265.85
2081-01-01,674.44,283.45,1285.91
2082-01-01,674.41,278.28,1285.24
2083-01-01,670.82,281.02,1284.02
2084-01-01,671.08,278.85,1289.65
2085-01-01,674.91,279.34,1296.36
2086-01-01,662.36,276.4,1275.46
