"Date","median","lower_90ci","upper_90ci"
1994-03-01,16.99,8.81,30.65
1995-03-01,17.03,8.73,30.63
1996-03-01,16.92,8.77,30.67
1997-03-01,16.76,8.67,30.62
1998-03-01,16.87,8.69,30.9
1999-03-01,16.93,8.76,31.38
2000-03-01,16.77,8.72,30.74
2001-03-01,16.74,8.65,30.63
2002-03-01,16.61,8.64,30.64
2003-03-01,16.71,8.59,30.86
2004-03-01,16.69,8.5,31.14
2005-03-01,16.72,8.46,31.27
2006-03-01,16.88,8.51,31.4
2007-03-01,16.95,8.52,31.53
2008-03-01,16.84,8.46,31.3
2009-03-01,16.87,8.48,31.18
2010-03-01,16.98,8.59,31.29
2011-03-01,17.06,8.62,31.17
2012-03-01,17.13,8.54,31.04
2013-03-01,17.06,8.46,30.65
2014-03-01,17,8.43,31.03
2015-03-01,17,8.32,31.11
2016-03-01,17.12,8.18,31.01
2017-03-01,17.12,8.19,30.95
2018-03-01,17.22,8.03,31.22
2019-03-01,17.36,8.15,31.26
2020-03-01,17.45,8.23,31.42
2021-03-01,17.52,8.24,31.49
2022-03-01,17.23,8.17,30.96
2023-03-01,17.25,8.06,31.51
2024-03-01,17.27,8.27,31.85
2025-03-01,17.22,8.32,31.93
2026-03-01,17.28,8.26,31.58
2027-03-01,17.24,8.21,31.81
2028-03-01,17.46,8.27,32.81
2029-03-01,17.62,8.3,32.56
2030-03-01,17.85,8.39,33.02
2031-03-01,17.98,8.36,33.14
2032-03-01,18.35,8.47,33.52
2033-03-01,18.54,8.73,34.13
2034-03-01,18.65,8.77,34.2
2035-03-01,19.06,8.88,34.75
2036-03-01,19.01,8.94,35.38
2037-03-01,19.16,8.75,35.6
2038-03-01,19.13,8.75,35.79
2039-03-01,19.33,8.62,36.1
2040-03-01,19.52,8.65,36.34
2041-03-01,19.8,8.85,36.71
2042-03-01,20.04,9.09,37.35
2043-03-01,20.33,9.33,37.85
2044-03-01,20.77,9.39,38.25
2045-03-01,20.97,9.42,38.68
2046-03-01,20.98,9.37,38.41
2047-03-01,21.08,9.45,38.39
2048-03-01,21.16,9.51,38.41
2049-03-01,21.23,9.56,40.12
2050-03-01,21.42,9.85,40.36
2051-03-01,21.3,9.75,40.49
2052-03-01,21.61,9.95,41.14
2053-03-01,21.81,10.04,41.07
2054-03-01,22.05,10,41.63
2055-03-01,22.36,10.24,42.14
2056-03-01,22.58,10.35,43.07
2057-03-01,22.82,10.45,43.42
2058-03-01,22.72,10.38,42.94
2059-03-01,22.7,10.57,43.36
2060-03-01,23,10.53,44.2
2061-03-01,23.04,10.61,44.53
2062-03-01,23.14,10.78,44.78
2063-03-01,23.08,10.81,44.44
2064-03-01,23.46,11.02,45.14
2065-03-01,23.24,11.09,45.3
2066-03-01,23.69,11.15,45.65
2067-03-01,23.74,11.25,45.94
2068-03-01,24.2,11.35,46.41
2069-03-01,24.37,11.42,47.25
2070-03-01,24.64,11.54,47.73
2071-03-01,24.79,11.65,47.99
2072-03-01,25,11.78,48.01
2073-03-01,25.18,11.9,48.54
2074-03-01,25.2,11.82,48.78
2075-03-01,25.49,11.9,49.16
2076-03-01,25.89,12.18,51.12
2077-03-01,26.36,12.23,51.84
2078-03-01,26.5,12.21,53.36
2079-03-01,26.92,12.47,52.57
2080-03-01,27.21,12.28,54.36
2081-03-01,27.54,12.32,54.74
2082-03-01,27.77,12.45,55.16
2083-03-01,28,12.44,55.5
2084-03-01,28.46,12.79,55.88
2085-03-01,28.77,12.79,56.07
