"Date","median","lower_90ci","upper_90ci"
1994-01-01,203.32,60.41,500.14
1995-01-01,205.76,62.45,502.26
1996-01-01,201.21,60.37,491.4
1997-01-01,201.15,61.3,485.57
1998-01-01,206.54,65.96,488.68
1999-01-01,206.22,65.15,486.49
2000-01-01,205.58,65.38,483.17
2001-01-01,199.46,63.93,477.14
2002-01-01,198.75,64.62,475.49
2003-01-01,197.5,64.8,473.76
2004-01-01,196.95,66.46,472.34
2005-01-01,197.02,65.52,469.05
2006-01-01,198.6,65.88,471.07
2007-01-01,201.7,66.86,482.37
2008-01-01,200.48,65.73,473.78
2009-01-01,198.79,66.78,470.5
2010-01-01,198.43,68.52,459.2
2011-01-01,196.29,68.98,458.37
2012-01-01,194.46,67.8,457.77
2013-01-01,195.92,66.71,458.26
2014-01-01,197.56,67.3,462.34
2015-01-01,198.81,67.4,471.67
2016-01-01,200.47,67.03,472.82
2017-01-01,203.91,69.22,481.91
2018-01-01,206.19,70.88,490.95
2019-01-01,203.98,70.63,487.15
2020-01-01,205.99,71.41,492.74
2021-01-01,210.72,74.98,498.14
2022-01-01,207.74,74.34,494.32
2023-01-01,209.44,75.16,498.42
2024-01-01,211.32,75.53,498.56
2025-01-01,212.08,75.68,502.74
2026-01-01,216.81,76.19,508.83
2027-01-01,215.57,76.95,509.19
2028-01-01,213.56,73.66,511.27
2029-01-01,214.17,74.92,517.76
2030-01-01,215.92,75.1,521.63
2031-01-01,217.34,74.84,529.44
2032-01-01,219.11,75.36,532.18
2033-01-01,217.18,74.32,528.73
2034-01-01,217.32,73.7,523.31
2035-01-01,218.28,72.86,536.63
2036-01-01,218.02,71.83,537.54
2037-01-01,220.86,73.18,535.86
2038-01-01,221.83,73.95,546.1
2039-01-01,222.52,72.59,548.8
2040-01-01,224.27,71.47,557.36
2041-01-01,226.67,71.42,559.07
2042-01-01,229.65,73.42,564.75
2043-01-01,229.05,73.54,564.27
2044-01-01,230.78,73.49,565.54
2045-01-01,232.09,72.9,567.22
2046-01-01,232.26,73.63,562.98
2047-01-01,228.83,72.35,555.21
2048-01-01,227.26,73.09,553.05
2049-01-01,230.5,72.73,556.76
2050-01-01,233.27,72.95,561.54
2051-01-01,232.26,68.92,557.96
2052-01-01,234.84,69.16,569.43
2053-01-01,234.22,69.17,572.8
2054-01-01,235.26,68.59,573.41
2055-01-01,233.36,67.85,580.76
2056-01-01,237.27,71.27,591.48
2057-01-01,236.89,70.01,594.84
2058-01-01,236.38,68.98,592.48
2059-01-01,234.78,68.6,585.45
2060-01-01,235.8,68.31,588.91
2061-01-01,237.51,68.98,587.97
2062-01-01,237.83,69.31,585.77
2063-01-01,240.6,69.01,591.15
2064-01-01,242.51,68.89,599.66
2065-01-01,242.35,69.93,590.71
2066-01-01,248.19,74.89,596.3
2067-01-01,247.38,74.25,599.44
2068-01-01,249.8,74.51,602.53
2069-01-01,251.85,75.55,609.51
2070-01-01,250.72,74.97,603.45
2071-01-01,253.18,76.26,611.1
2072-01-01,252.17,75.43,608.3
2073-01-01,255.1,76.03,611.11
2074-01-01,255.87,75.68,612.03
2075-01-01,256.57,76.68,614.4
2076-01-01,259.71,78.66,617.63
2077-01-01,261.13,80.79,623.52
2078-01-01,262.62,80.36,627.89
2079-01-01,263.83,80.81,637.12
2080-01-01,263.12,81.02,634.56
2081-01-01,261.74,83.38,634.51
2082-01-01,264.05,83.36,633.93
2083-01-01,266.31,83.96,631.32
2084-01-01,271.98,87.04,644.12
2085-01-01,274.6,88.28,639.69
2086-01-01,264.08,83.73,615.23
