"Date","median","lower_90ci","upper_90ci"
1994-03-01,582.88,349.95,856.19
1995-03-01,581.29,346.91,856.37
1996-03-01,582.77,348.02,857.19
1997-03-01,581.16,346.45,857.6
1998-03-01,582.12,346.89,861.63
1999-03-01,582.17,347.37,863.75
2000-03-01,582.24,347.24,861.56
2001-03-01,581.88,346.91,863.28
2002-03-01,581.6,346.05,862.24
2003-03-01,581.04,343.02,864.27
2004-03-01,579.08,342.77,862.79
2005-03-01,579.02,342.99,864.99
2006-03-01,580.19,341.47,862.63
2007-03-01,580.54,341.41,866.99
2008-03-01,580.3,339.43,864
2009-03-01,579.16,342.81,862.08
2010-03-01,577.29,344.16,866.31
2011-03-01,574.59,345.22,865.57
2012-03-01,570.46,345.16,859.84
2013-03-01,571.78,341.4,859.75
2014-03-01,571.29,341.61,860.75
2015-03-01,569.43,337.97,856.24
2016-03-01,571.45,336.1,859.7
2017-03-01,574.2,339.86,863.66
2018-03-01,571.68,341.56,856.44
2019-03-01,570.47,338.81,861.82
2020-03-01,568.64,339.42,859.71
2021-03-01,566.87,339.09,853.78
2022-03-01,563.16,336.9,850.88
2023-03-01,565.64,339.4,852
2024-03-01,567.52,339.51,857.25
2025-03-01,569.25,341.78,854.97
2026-03-01,568.98,342.96,852.86
2027-03-01,568.3,342.04,853.83
2028-03-01,567.14,342.65,848.84
2029-03-01,570.43,345.53,852.36
2030-03-01,570.33,342.78,852.72
2031-03-01,569.03,341.63,851.85
2032-03-01,569.19,338.16,856.04
2033-03-01,569.4,340.11,857.82
2034-03-01,572.85,337.56,860.52
2035-03-01,568.95,336.01,855.72
2036-03-01,569.28,335.52,859.43
2037-03-01,569.06,331.72,857.44
2038-03-01,569.74,336.43,863.98
2039-03-01,571.55,333.08,869.95
2040-03-01,572.66,332.78,869.83
2041-03-01,577.17,331.83,873.39
2042-03-01,576.26,332.37,877.33
2043-03-01,574.85,334.33,878.28
2044-03-01,574.58,332.31,877.62
2045-03-01,575.49,335.39,876.58
2046-03-01,575.63,335.79,874.72
2047-03-01,570.56,331.57,870.3
2048-03-01,572.84,328.74,873.52
2049-03-01,572.46,328.79,872.91
2050-03-01,574.35,331.84,875.41
2051-03-01,573.34,328.37,875.79
2052-03-01,572.07,328.27,873.77
2053-03-01,570.32,327.04,876.54
2054-03-01,568.66,324.92,874.74
2055-03-01,567.8,323.59,875.52
2056-03-01,568.72,318.77,878.95
2057-03-01,566.96,316.38,877.6
2058-03-01,565.78,315.6,878.39
2059-03-01,561.38,311.33,878.93
2060-03-01,559.93,314.31,877.39
2061-03-01,563.18,317.93,883.94
2062-03-01,562.79,322.24,891.24
2063-03-01,562.38,322.64,888.48
2064-03-01,560.36,324.95,888.39
2065-03-01,560.2,322.22,895.36
2066-03-01,557.7,318.4,898.43
2067-03-01,556.84,320.45,900.07
2068-03-01,558.26,318.6,896.4
2069-03-01,557.24,320.38,898.75
2070-03-01,557.71,320.03,899.55
2071-03-01,554.14,320.35,898.74
2072-03-01,556.76,321.05,897.46
2073-03-01,556.89,320.27,898.83
2074-03-01,556.43,321.08,900
2075-03-01,556.59,320.02,903.96
2076-03-01,557.51,318.62,910.38
2077-03-01,562.78,321.17,918.98
2078-03-01,560.89,325.15,918.06
2079-03-01,564.4,327.04,919.6
2080-03-01,564.84,324.36,923.11
2081-03-01,564.57,324.15,923.43
2082-03-01,566.05,323.47,927.81
2083-03-01,567.21,323,929.84
2084-03-01,563.57,322.21,932.46
2085-03-01,564.46,322.91,939.58
