"Date","median","lower_90ci","upper_90ci"
1994-01-01,2490.55666666667,2222.74716666667,2796.48316666667
1995-01-01,2493.705,2214.456,2786.69383333333
1996-01-01,2486.76833333333,2208.778,2783.06266666667
1997-01-01,2489.79,2201.41916666667,2786.3005
1998-01-01,2491.94,2203.9135,2786.29933333333
1999-01-01,2489.15333333333,2204.051,2791.85566666667
2000-01-01,2486.58833333333,2206.09916666667,2782.94266666667
2001-01-01,2487.87833333333,2210.61883333333,2783.16333333333
2002-01-01,2490.37666666667,2208.5395,2785.33183333333
2003-01-01,2483.25333333333,2206.49333333333,2781.36883333333
2004-01-01,2477.63666666667,2199.1265,2776.57
2005-01-01,2480.27333333333,2207.50166666667,2778.05733333333
2006-01-01,2485.85166666667,2210.75716666667,2780.86433333333
2007-01-01,2481.05333333333,2207.97683333333,2776.91883333333
2008-01-01,2482.58,2207.9625,2777.49416666667
2009-01-01,2480.95166666667,2209.82733333333,2773.65333333333
2010-01-01,2488.24,2215.71383333333,2776.4065
2011-01-01,2492.58833333333,2214.13633333333,2776.447
2012-01-01,2488.645,2208.0295,2777.34733333333
2013-01-01,2488.85833333333,2200.249,2777.81916666667
2014-01-01,2487.85,2191.28033333333,2791.48
2015-01-01,2488.05833333333,2182.0895,2802.9995
2016-01-01,2480.61166666667,2158.84783333333,2801.44966666667
2017-01-01,2486.66,2155.15683333333,2802.1065
2018-01-01,2481.475,2147.765,2800.78633333333
2019-01-01,2478.00833333333,2137.647,2798.12316666667
2020-01-01,2474.76833333333,2134.58016666667,2793.4255
2021-01-01,2474.89833333333,2132.08166666667,2800.57816666667
2022-01-01,2473.61833333333,2125.907,2791.708
2023-01-01,2474.98333333333,2120.04616666667,2796.625
2024-01-01,2469.02833333333,2112.119,2791.58516666667
2025-01-01,2462.84333333333,2110.3405,2791.352
2026-01-01,2456.28666666667,2105.1865,2796.284
2027-01-01,2454.37333333333,2108.21716666667,2792.65566666667
2028-01-01,2456.69,2097.92866666667,2786.61566666667
2029-01-01,2457.89,2102.42266666667,2785.63483333333
2030-01-01,2458.97833333333,2086.93383333333,2789.81083333333
2031-01-01,2453.25166666667,2082.0985,2802.1795
2032-01-01,2444.75833333333,2066.80583333333,2785.883
2033-01-01,2444.65166666667,2062.6705,2791.17216666667
2034-01-01,2443.24333333333,2057.64233333333,2797.77333333333
2035-01-01,2439.425,2045.55133333333,2796.01
2036-01-01,2434.69166666667,2032.336,2795.6925
2037-01-01,2437.185,2020.95283333333,2800.56583333333
2038-01-01,2441.23833333333,2023.69583333333,2811.8265
2039-01-01,2438.19333333333,2013.95066666667,2817.76483333333
2040-01-01,2441.655,2012.50983333333,2822.13416666667
2041-01-01,2441.52666666667,2012.13233333333,2830.32633333333
2042-01-01,2440.49333333333,2015.32883333333,2830.16033333333
2043-01-01,2446.48333333333,2020.03283333333,2834.8225
2044-01-01,2444.09666666667,2017.60916666667,2826.28416666667
2045-01-01,2439.82,2027.15283333333,2815.79983333333
2046-01-01,2448.98833333333,2043.81433333333,2818.06866666667
2047-01-01,2441.69666666667,2043.52866666667,2810.48666666667
2048-01-01,2439.79,2031.68866666667,2816.94083333333
2049-01-01,2445.68333333333,2031.4175,2822.923
2050-01-01,2440.65333333333,2019.61916666667,2825.93433333333
2051-01-01,2439.66666666667,2014.1435,2831.5385
2052-01-01,2440.16333333333,2012.74833333333,2834.83
2053-01-01,2439.22,2005.14116666667,2835.73816666667
2054-01-01,2437.92833333333,1995.1235,2838.5475
2055-01-01,2432.565,1982.9625,2839.98483333333
2056-01-01,2437.31333333333,1984.30483333333,2840.04183333333
2057-01-01,2436.17333333333,1981.90766666667,2850.47416666667
2058-01-01,2429.97666666667,1975.37183333333,2856.1965
2059-01-01,2425.49166666667,1961.62816666667,2856.45433333333
2060-01-01,2420.585,1965.7595,2848.33133333333
2061-01-01,2422.71833333333,1968.27216666667,2843.65883333333
2062-01-01,2418.75333333333,1965.074,2851.17
2063-01-01,2421.91666666667,1971.023,2846.59983333333
2064-01-01,2422.05,1962.294,2838.57966666667
2065-01-01,2418.76166666667,1959.17166666667,2842.81433333333
2066-01-01,2416.54,1939.30433333333,2848.16466666667
2067-01-01,2414.60166666667,1937.94933333333,2844.12816666667
2068-01-01,2404.69,1918.85466666667,2840.6675
2069-01-01,2405.60833333333,1912.30916666667,2849.05933333333
2070-01-01,2396.65,1912.67216666667,2856.64166666667
2071-01-01,2395.02333333333,1907.64816666667,2853.98616666667
2072-01-01,2397.21833333333,1904.80666666667,2864.97333333333
2073-01-01,2390.26833333333,1900.76683333333,2874.21783333333
2074-01-01,2389.48166666667,1902.614,2864.75766666667
2075-01-01,2393.50666666667,1883.7115,2869.3795
2076-01-01,2385.67,1853.3075,2878.80233333333
2077-01-01,2387.01333333333,1842.54716666667,2886.177
2078-01-01,2388.36333333333,1844.56416666667,2873.73283333333
2079-01-01,2385.62333333333,1851.86216666667,2875.7035
2080-01-01,2386.33,1848.99466666667,2872.26633333333
2081-01-01,2386.365,1846.91566666667,2862.084
2082-01-01,2384.69833333333,1834.59966666667,2868.55433333333
2083-01-01,2370.86666666667,1822.7375,2855.95316666667
2084-01-01,2371.44,1823.2065,2853.146
2085-01-01,2376.11166666667,1840.71083333333,2866.37333333333
