"Date","median","lower_90ci","upper_90ci"
1994-03-01,879.59,606.62,1231.52
1995-03-01,877.56,605.32,1233.49
1996-03-01,872.85,601.96,1231.07
1997-03-01,876.17,601.83,1230.68
1998-03-01,878.5,602.8,1230.15
1999-03-01,879.23,602.75,1238.67
2000-03-01,880.9,605.5,1234.73
2001-03-01,883.58,599.98,1236.62
2002-03-01,884.72,602.69,1237.87
2003-03-01,887.46,605.03,1243.66
2004-03-01,885.17,610,1241.99
2005-03-01,887.56,612.59,1242.7
2006-03-01,886.9,614,1240.62
2007-03-01,889.64,620.07,1245.99
2008-03-01,889.58,621.2,1247.88
2009-03-01,891.14,621.78,1250.65
2010-03-01,894.98,628.51,1249.61
2011-03-01,901.37,634.06,1247.64
2012-03-01,903.16,636.89,1245.9
2013-03-01,907.07,636.17,1251.8
2014-03-01,911.23,635.93,1256.63
2015-03-01,915.12,637.48,1262.83
2016-03-01,915.11,634.71,1262.69
2017-03-01,916.41,634.74,1266.74
2018-03-01,917.72,633.07,1267.65
2019-03-01,917.44,630.42,1265.45
2020-03-01,915.76,631.08,1268.96
2021-03-01,919.88,633.39,1274.78
2022-03-01,918.86,629.47,1267.24
2023-03-01,917.6,629.98,1265.31
2024-03-01,917.56,628.43,1265.2
2025-03-01,919.61,626.09,1261.53
2026-03-01,919.62,623.8,1263.31
2027-03-01,916.5,626.85,1261.57
2028-03-01,918.49,625.65,1273.2
2029-03-01,922.64,627.48,1269.09
2030-03-01,923.11,625.24,1268.53
2031-03-01,926.24,626.81,1271.09
2032-03-01,924.94,624.92,1275.17
2033-03-01,925.68,623.77,1270.03
2034-03-01,931.81,626.44,1273.94
2035-03-01,932.19,626.1,1277.18
2036-03-01,931.7,628.66,1276.13
2037-03-01,931.02,621.58,1276.98
2038-03-01,932.69,625.17,1279
2039-03-01,938.68,629.08,1288.95
2040-03-01,939.75,622.81,1290.54
2041-03-01,940.47,626.13,1296.71
2042-03-01,940.4,622.79,1299.48
2043-03-01,940.86,622.89,1291.47
2044-03-01,940.52,623.57,1283.16
2045-03-01,939.66,623.77,1279.85
2046-03-01,938.36,625.21,1277.9
2047-03-01,936.91,622.36,1275.85
2048-03-01,935.5,625.61,1277.31
2049-03-01,935.78,623.01,1281.24
2050-03-01,936.36,620.45,1280.95
2051-03-01,935.04,618.47,1280.2
2052-03-01,937.88,621.22,1287.32
2053-03-01,940.47,623.39,1292.02
2054-03-01,938.93,626.96,1295
2055-03-01,939.68,632.47,1297.46
2056-03-01,943.66,634,1300.89
2057-03-01,944.14,631.05,1301.89
2058-03-01,944.85,634.25,1294.78
2059-03-01,942.42,632.82,1294.21
2060-03-01,945.24,636.55,1296.11
2061-03-01,945.75,635.06,1299.82
2062-03-01,946.08,637.67,1294.04
2063-03-01,950.04,641.43,1301.71
2064-03-01,950.67,639.28,1314.06
2065-03-01,951.08,638.04,1318.55
2066-03-01,952.01,632.29,1323.91
2067-03-01,953.48,634.84,1319.02
2068-03-01,952.9,631.68,1329.3
2069-03-01,952.1,629.81,1327.16
2070-03-01,950,633.85,1326.4
2071-03-01,947.46,630.14,1325.09
2072-03-01,949.5,632.11,1333.15
2073-03-01,947,633.03,1340.61
2074-03-01,946.74,634.76,1345.03
2075-03-01,950.05,632.62,1350.89
2076-03-01,953.98,629.94,1355.35
2077-03-01,954.58,631.33,1359.86
2078-03-01,953.73,627.68,1359.6
2079-03-01,957.91,630.36,1371.39
2080-03-01,956.73,629.32,1374.39
2081-03-01,954.68,626.55,1375.72
2082-03-01,954.89,625.94,1381.4
2083-03-01,952.47,622.76,1384.42
2084-03-01,952.19,619.67,1389.18
2085-03-01,954.63,619.8,1401.84
