"Date","median","lower_90ci","upper_90ci"
1994-06-01,257.92,83.66,559.43
1995-06-01,258.24,84.41,561.28
1996-06-01,258.68,85.4,559.64
1997-06-01,256.39,85.2,552.63
1998-06-01,258.14,84.28,552.05
1999-06-01,256.21,84.15,546.81
2000-06-01,255.64,84.28,539
2001-06-01,257.67,84.29,539.9
2002-06-01,258.87,83.38,540.96
2003-06-01,259.57,82.75,547.92
2004-06-01,255.92,81.76,544.98
2005-06-01,255.09,82.59,548.88
2006-06-01,255.97,82.4,549.92
2007-06-01,253.94,82.09,547.58
2008-06-01,254.24,81.78,551.92
2009-06-01,253.88,81.27,559.93
2010-06-01,252.54,81.12,558.87
2011-06-01,253.95,82.92,562.4
2012-06-01,257.04,84.56,564.21
2013-06-01,258.75,85.28,567.3
2014-06-01,261.44,86.81,572.58
2015-06-01,262.15,88.61,579.51
2016-06-01,262.65,88.41,574.94
2017-06-01,263.31,88.49,578.63
2018-06-01,263.59,89.27,575.61
2019-06-01,260.82,86.99,575.47
2020-06-01,260.55,86.21,578.42
2021-06-01,260.69,85.93,576.37
2022-06-01,258.94,86.18,581.74
2023-06-01,255.47,86.6,579.34
2024-06-01,253.28,86.48,572.77
2025-06-01,252.77,86.2,570.66
2026-06-01,251.29,84.47,570.41
2027-06-01,251.57,84.86,573.47
2028-06-01,252.44,85.63,576.67
2029-06-01,248.67,84.6,577.37
2030-06-01,249.51,82.39,582.18
2031-06-01,247.56,82.63,588.56
2032-06-01,244.77,82.22,584.62
2033-06-01,245.89,84.53,582.31
2034-06-01,244.68,84.17,579.8
2035-06-01,246.68,84.42,580.55
2036-06-01,245.59,85.6,579.28
2037-06-01,247.95,86.4,581.9
2038-06-01,248.6,88.07,578.04
2039-06-01,247.39,86.39,567.43
2040-06-01,249.33,86.43,569.24
2041-06-01,249.25,85.38,570.42
2042-06-01,250.47,85.01,573.08
2043-06-01,251.02,85.01,575.97
2044-06-01,248.38,84.77,577.79
2045-06-01,243.74,83.01,568.44
2046-06-01,243.89,82.6,570.13
2047-06-01,242.72,82.81,564.64
2048-06-01,242.7,82.67,567.03
2049-06-01,246.56,82.21,571.78
2050-06-01,245.99,83.07,568.43
2051-06-01,246.25,83.48,571.1
2052-06-01,250.28,83.15,575.21
2053-06-01,251.68,82.13,579.97
2054-06-01,250.45,82.11,579.57
2055-06-01,248.33,81.42,582.62
2056-06-01,248.99,83.19,586.16
2057-06-01,252.92,84.2,591.74
2058-06-01,250.44,82.92,597.06
2059-06-01,253.79,83.44,602.51
2060-06-01,250.44,84.18,597.27
2061-06-01,252.03,83.37,596.57
2062-06-01,253.91,84.99,598.06
2063-06-01,252.38,82.75,593.74
2064-06-01,252.86,81.71,595.28
2065-06-01,250.44,80.43,592.76
2066-06-01,250.1,78.46,591.82
2067-06-01,249.08,77.3,590.2
2068-06-01,246.09,75.23,584.28
2069-06-01,246.22,77.07,581.54
2070-06-01,245.72,77.95,583.69
2071-06-01,246.29,78.34,583.58
2072-06-01,244.68,77.33,586.23
2073-06-01,241.91,75.71,584.88
2074-06-01,243.88,74.96,582.33
2075-06-01,247.54,74.98,588.28
2076-06-01,245.47,74.69,588.27
2077-06-01,246.03,73.52,596.57
2078-06-01,244.51,71.88,600.29
2079-06-01,241.42,72.5,598
2080-06-01,239.38,71.37,596.77
2081-06-01,238.17,71.8,596.02
2082-06-01,232.96,71.51,589.71
2083-06-01,231.91,71.41,593.41
2084-06-01,232.06,71.62,599.7
2085-06-01,234.15,72.29,596.28
