"Date","median","lower_90ci","upper_90ci"
1994-03-01,235.08,122.94,383.45
1995-03-01,233.57,121.2,381.31
1996-03-01,231.05,119.67,377
1997-03-01,231.42,119.11,376.89
1998-03-01,233.11,119.56,380.52
1999-03-01,234.04,121.7,382.06
2000-03-01,233.18,121.99,379.03
2001-03-01,232.52,121.47,379.29
2002-03-01,231.25,120.6,380.62
2003-03-01,232.68,119.91,381.04
2004-03-01,233.47,120.27,378.54
2005-03-01,233.16,120.4,377.72
2006-03-01,233.98,120.27,378.23
2007-03-01,234.61,121.83,378.98
2008-03-01,235.84,121.34,382.91
2009-03-01,235.72,123.09,381.94
2010-03-01,237.52,124.46,384.52
2011-03-01,237.15,126.27,384.33
2012-03-01,237.62,125.76,386
2013-03-01,235.64,123.87,385.13
2014-03-01,236.03,125.29,385.07
2015-03-01,234.88,124.21,383.34
2016-03-01,233.27,124.37,381.74
2017-03-01,233.06,123.49,382.69
2018-03-01,233.07,122.63,380.92
2019-03-01,233.82,122.39,382.44
2020-03-01,233.46,122.71,383.8
2021-03-01,233.76,123.47,388.44
2022-03-01,232.6,122.32,387.79
2023-03-01,231.58,122.91,383.16
2024-03-01,232.01,122.67,383.77
2025-03-01,234.77,125.42,388.57
2026-03-01,235.03,126.64,389.04
2027-03-01,235.5,126.38,390.46
2028-03-01,235.92,125.3,391.3
2029-03-01,235.1,123.78,389.51
2030-03-01,235.85,122.75,393.36
2031-03-01,235.38,122.77,391.24
2032-03-01,236.72,121.84,392.35
2033-03-01,236.63,122.79,394.24
2034-03-01,236.24,122.91,395.07
2035-03-01,236.9,123.25,401.39
2036-03-01,237.11,125.58,402.99
2037-03-01,236.76,124.18,406.05
2038-03-01,237.46,123.6,408.12
2039-03-01,237.73,123.09,411.39
2040-03-01,238.86,123.29,413.1
2041-03-01,239.11,123.64,416.65
2042-03-01,241.42,126.81,418.68
2043-03-01,242.7,128.97,419.14
2044-03-01,243.37,129.45,424.6
2045-03-01,245.36,131.84,432.36
2046-03-01,246.08,129.68,430.51
2047-03-01,245.79,130.23,427.72
2048-03-01,244.66,131.47,429.25
2049-03-01,245.39,132.97,433.35
2050-03-01,248.24,132.82,436.82
2051-03-01,248.61,132.58,440.11
2052-03-01,250.13,133.12,445.13
2053-03-01,250.62,131.14,447.75
2054-03-01,251.96,132.26,448.87
2055-03-01,252.09,132.7,447.41
2056-03-01,253.31,133.01,451.95
2057-03-01,252.93,133.76,449.07
2058-03-01,252.03,134.61,443.48
2059-03-01,253.79,136.75,444.69
2060-03-01,257.59,139.64,453.4
2061-03-01,258.06,139.78,458.7
2062-03-01,257.68,140.72,459.6
2063-03-01,259.27,141.12,460.26
2064-03-01,261.32,141.98,462.92
2065-03-01,260.86,141.44,456.89
2066-03-01,260.82,140.76,457.64
2067-03-01,262.68,142.28,459.92
2068-03-01,262.2,142.93,469.82
2069-03-01,263.22,143.92,471.91
2070-03-01,263.93,144.74,470.4
2071-03-01,265.28,144.14,470.51
2072-03-01,263.96,142.96,475.48
2073-03-01,267.01,144.02,477
2074-03-01,267.85,144.47,475.06
2075-03-01,269.87,146.28,476.08
2076-03-01,271.27,148.66,486.96
2077-03-01,273.12,149.7,491.37
2078-03-01,273.88,150.56,494.12
2079-03-01,277.19,152.93,498.36
2080-03-01,277.04,152.97,501.85
2081-03-01,278.03,154.41,496.56
2082-03-01,278.19,154.09,498.07
2083-03-01,279.88,155.97,498.33
2084-03-01,282.29,157.31,507.51
2085-03-01,283.3,156.75,508.63
