"Date","median","lower_90ci","upper_90ci"
1994-06-01,2.59,0.18,23.32
1995-06-01,2.71,0.19,23.26
1996-06-01,2.61,0.19,22.68
1997-06-01,2.59,0.19,22.61
1998-06-01,2.81,0.23,22.8
1999-06-01,2.69,0.22,21.79
2000-06-01,2.67,0.22,20.93
2001-06-01,2.61,0.22,20.69
2002-06-01,2.58,0.22,20.76
2003-06-01,2.58,0.21,21.23
2004-06-01,2.61,0.22,20.92
2005-06-01,2.63,0.21,20.39
2006-06-01,2.64,0.23,20.51
2007-06-01,2.6,0.22,20.3
2008-06-01,2.59,0.22,21.29
2009-06-01,2.67,0.23,22.31
2010-06-01,2.69,0.22,22.31
2011-06-01,2.71,0.22,22.26
2012-06-01,2.67,0.21,22.88
2013-06-01,2.72,0.22,22.66
2014-06-01,2.71,0.22,23.17
2015-06-01,2.72,0.21,23.98
2016-06-01,2.76,0.22,24.1
2017-06-01,2.83,0.22,24.8
2018-06-01,2.88,0.22,24.92
2019-06-01,2.83,0.22,24.7
2020-06-01,2.91,0.21,25.34
2021-06-01,2.94,0.2,25.86
2022-06-01,2.9,0.2,25.67
2023-06-01,2.78,0.19,25.84
2024-06-01,2.87,0.2,25.71
2025-06-01,2.79,0.2,26.16
2026-06-01,2.87,0.2,26.16
2027-06-01,2.87,0.2,26.8
2028-06-01,2.69,0.16,26.43
2029-06-01,2.76,0.17,26.62
2030-06-01,2.79,0.18,26.98
2031-06-01,2.86,0.19,26.79
2032-06-01,2.77,0.18,25.83
2033-06-01,2.78,0.18,25.42
2034-06-01,2.71,0.18,25.29
2035-06-01,2.67,0.17,25.3
2036-06-01,2.61,0.17,25.12
2037-06-01,2.66,0.17,25.08
2038-06-01,2.66,0.17,25.28
2039-06-01,2.58,0.16,24.16
2040-06-01,2.68,0.16,24.25
2041-06-01,2.74,0.17,24
2042-06-01,2.87,0.17,24.03
2043-06-01,2.84,0.17,24.13
2044-06-01,2.83,0.17,23.62
2045-06-01,2.78,0.18,22.64
2046-06-01,2.9,0.18,22.72
2047-06-01,2.85,0.18,22.59
2048-06-01,2.87,0.18,23.33
2049-06-01,2.89,0.19,23.84
2050-06-01,2.86,0.19,23.45
2051-06-01,2.79,0.19,22.79
2052-06-01,2.84,0.19,23.32
2053-06-01,2.85,0.19,22.76
2054-06-01,2.85,0.18,23.02
2055-06-01,2.88,0.18,22.59
2056-06-01,2.85,0.18,23.13
2057-06-01,3,0.2,22.75
2058-06-01,3.08,0.2,23.45
2059-06-01,3.04,0.19,23.39
2060-06-01,3.01,0.18,24.18
2061-06-01,2.94,0.17,24.61
2062-06-01,3,0.17,24.95
2063-06-01,2.93,0.17,25.28
2064-06-01,2.93,0.17,25.92
2065-06-01,3.01,0.18,26.61
2066-06-01,3.02,0.16,26.37
2067-06-01,2.99,0.16,26.26
2068-06-01,2.92,0.16,25.01
2069-06-01,2.99,0.16,25.22
2070-06-01,2.88,0.16,25.08
2071-06-01,2.78,0.16,24.77
2072-06-01,2.75,0.15,24.95
2073-06-01,2.74,0.15,25.93
2074-06-01,2.81,0.15,26.95
2075-06-01,2.85,0.14,27.86
2076-06-01,2.76,0.12,28.42
2077-06-01,2.72,0.12,28.17
2078-06-01,2.67,0.12,27.8
2079-06-01,2.76,0.12,27.79
2080-06-01,2.72,0.12,27.67
2081-06-01,2.78,0.12,28.12
2082-06-01,2.79,0.12,28.05
2083-06-01,2.79,0.12,28.64
2084-06-01,2.75,0.12,28.45
2085-06-01,2.76,0.13,28.37
