"Date","median","lower_90ci","upper_90ci"
1994-03-01,865.09,597.17,1155.94
1995-03-01,862.3,595.53,1152.77
1996-03-01,858.66,596.98,1152.46
1997-03-01,857.68,596.91,1149.6
1998-03-01,857.45,595.65,1155.33
1999-03-01,859.73,597.51,1157.96
2000-03-01,858.14,598.17,1154.61
2001-03-01,860.16,595.13,1153.37
2002-03-01,860.89,597.31,1158.47
2003-03-01,862.5,599.6,1157.47
2004-03-01,860.34,597.18,1155.96
2005-03-01,864.34,599.74,1158.18
2006-03-01,865.04,602.2,1164.66
2007-03-01,864.16,603.16,1161.18
2008-03-01,863.05,600.96,1165.03
2009-03-01,863.5,603.91,1174.43
2010-03-01,865.52,609.32,1176.48
2011-03-01,869.42,612.55,1180.54
2012-03-01,865.96,608.81,1173.9
2013-03-01,865.28,607.21,1175.83
2014-03-01,863.24,603.1,1179.82
2015-03-01,864.61,602.53,1183.98
2016-03-01,868.34,599.31,1185.17
2017-03-01,866.31,595.93,1184.38
2018-03-01,865.52,593.78,1179.51
2019-03-01,868.36,594.48,1189.07
2020-03-01,870.75,596.34,1188.73
2021-03-01,871.52,599.89,1192.17
2022-03-01,871.41,595.98,1196.34
2023-03-01,866.8,595.6,1197.94
2024-03-01,867.18,595.77,1199.02
2025-03-01,867.57,598.07,1200.31
2026-03-01,868.68,599.2,1207.09
2027-03-01,873.34,600.55,1214.24
2028-03-01,877.21,603.33,1221.53
2029-03-01,877.79,603.49,1220.19
2030-03-01,877.4,600.72,1218.03
2031-03-01,878.25,603.46,1225.16
2032-03-01,876.13,595.88,1223.01
2033-03-01,875.93,595.43,1222.29
2034-03-01,879.17,597.03,1225.22
2035-03-01,878.37,595.24,1227.47
2036-03-01,875.16,593.08,1223.18
2037-03-01,878.68,592.37,1229.59
2038-03-01,880.36,595.38,1229.92
2039-03-01,886.09,598.17,1231.46
2040-03-01,884.2,591.76,1236.14
2041-03-01,884.79,589.43,1241.04
2042-03-01,885.36,592.88,1249.76
2043-03-01,886.4,595.95,1248.16
2044-03-01,887.82,595.8,1245.71
2045-03-01,887.69,596.8,1248.89
2046-03-01,886.83,598.54,1253.31
2047-03-01,887.94,599.92,1259.61
2048-03-01,890.3,600.39,1267.19
2049-03-01,889.39,599.45,1265.17
2050-03-01,890.64,596.44,1265.79
2051-03-01,887.56,587.62,1267.9
2052-03-01,888.14,585.53,1267.52
2053-03-01,892.45,589.46,1267.04
2054-03-01,893.93,590.89,1269.44
2055-03-01,891.04,587.16,1271.91
2056-03-01,888.25,579.5,1275.92
2057-03-01,884.15,575.4,1274.37
2058-03-01,884.05,574.03,1270.08
2059-03-01,881.33,571.07,1271.26
2060-03-01,885.6,573.88,1276.39
2061-03-01,886.68,572.82,1275.71
2062-03-01,889.54,577.95,1277.39
2063-03-01,895.87,578.29,1292.11
2064-03-01,894.18,576.44,1293.87
2065-03-01,890.64,574.15,1289.5
2066-03-01,894.48,565.78,1295.62
2067-03-01,894.48,562.98,1297.71
2068-03-01,893.17,557.95,1298.73
2069-03-01,892.04,554.35,1299.69
2070-03-01,894.35,559.54,1296.54
2071-03-01,892.76,557.58,1296.34
2072-03-01,898.41,558.97,1298.8
2073-03-01,899.17,559.44,1301.85
2074-03-01,897.61,560.89,1303.95
2075-03-01,898.52,557.84,1302.98
2076-03-01,902.49,555.06,1314.26
2077-03-01,902.78,551.75,1322.91
2078-03-01,902.33,556.6,1320.21
2079-03-01,909.12,559.09,1326.87
2080-03-01,912.64,560.86,1339.99
2081-03-01,917.01,561.27,1344.56
2082-03-01,920.64,562.68,1349.32
2083-03-01,921.8,558.14,1357.38
2084-03-01,922.12,550.94,1363.7
2085-03-01,927.11,553.46,1373.23
