"Date","median","lower_90ci","upper_90ci"
1994-09-01,498.92,316.49,726.5
1995-09-01,496.64,315.51,723.54
1996-09-01,494.73,314.41,724.6
1997-09-01,492.84,312.51,720.69
1998-09-01,490.72,310.32,715.65
1999-09-01,488.38,311.09,714.11
2000-09-01,486.04,310.34,711.33
2001-09-01,486.59,311.47,710.49
2002-09-01,484.56,311.13,707.26
2003-09-01,482.21,309.48,700.46
2004-09-01,481.05,306.84,698.85
2005-09-01,476.85,303.49,694.88
2006-09-01,475.97,302.2,693.68
2007-09-01,474.1,298.77,688.99
2008-09-01,471.18,297.76,681.82
2009-09-01,470.01,294.84,676.08
2010-09-01,468.15,294.23,670.1
2011-09-01,465.24,289.68,664.68
2012-09-01,462.9,288.2,665.18
2013-09-01,460.69,286.24,667.3
2014-09-01,456.15,283.89,663.87
2015-09-01,453.04,281.96,664.78
2016-09-01,453.99,278.23,664.85
2017-09-01,453.72,276.3,661.83
2018-09-01,455.53,274.47,661.98
2019-09-01,453.71,273.17,664.08
2020-09-01,451.39,271.54,662.54
2021-09-01,448.04,268.56,661.23
2022-09-01,446.54,268.46,658.24
2023-09-01,445.59,270.27,657.61
2024-09-01,443.43,268.69,652.37
2025-09-01,443.02,266.56,654.24
2026-09-01,442.74,263.99,651.95
2027-09-01,442.33,261.87,652.21
2028-09-01,441,260.03,652.58
2029-09-01,439.11,253.51,647.35
2030-09-01,439.84,250.12,645.23
2031-09-01,437.81,247.79,642.4
2032-09-01,434.82,244.03,642.47
2033-09-01,434.74,244.23,643.29
2034-09-01,433.51,241.17,641.17
2035-09-01,432.82,239.27,640.29
2036-09-01,430.78,236.32,637.08
2037-09-01,432.09,231.92,637.95
2038-09-01,432.68,230.46,639.27
2039-09-01,428.09,227.98,639.84
2040-09-01,426.64,225.44,641.16
2041-09-01,425.48,223.47,639.39
2042-09-01,423.18,219.91,634.37
2043-09-01,424.04,216.87,634.19
2044-09-01,424.79,216.27,635.7
2045-09-01,424.24,215.87,634.07
2046-09-01,424.27,215.37,631.14
2047-09-01,422.7,214.2,630.03
2048-09-01,417.55,210,627.07
2049-09-01,415.02,205.75,623.07
2050-09-01,414.78,202.87,622.53
2051-09-01,415.4,201.11,618.27
2052-09-01,413.55,196.51,616.46
2053-09-01,408.66,191.44,611.68
2054-09-01,409.68,189.7,613.09
2055-09-01,406.59,186.24,608.53
2056-09-01,405.65,185.07,606.31
2057-09-01,404.14,186,602.95
2058-09-01,402.34,181.8,599.18
2059-09-01,400.47,181.81,601.2
2060-09-01,396.05,181.44,599.42
2061-09-01,395.61,179.89,600.37
2062-09-01,395.23,178.65,600.26
2063-09-01,393.55,177.69,601.18
2064-09-01,393.31,178.9,602.95
2065-09-01,392.8,177.36,602.1
2066-09-01,390.68,172.67,603.27
2067-09-01,386.35,172.88,602.67
2068-09-01,384.19,170.17,600.78
2069-09-01,383.57,167.78,601.8
2070-09-01,381.56,164.43,602.8
2071-09-01,380.55,164.16,606.91
2072-09-01,380.73,164.69,606.58
2073-09-01,376.47,163.06,600.5
2074-09-01,371.78,157.78,598.34
2075-09-01,371.17,155.21,600.5
2076-09-01,369.39,150.61,602.04
2077-09-01,367.68,147.04,603.18
2078-09-01,363.55,146.1,601.13
2079-09-01,361.27,145.8,602.33
2080-09-01,356.56,142.79,603.86
2081-09-01,352.7,140.61,603.42
2082-09-01,350.21,139.59,599.96
2083-09-01,347.37,135.41,600.75
2084-09-01,343.48,134.83,598.04
2085-09-01,344.45,136.22,598.81
