"Date","median","lower_90ci","upper_90ci"
1994-09-01,865.98,485.22,1351.73
1995-09-01,858.95,484.36,1347.38
1996-09-01,853.17,477.68,1341.99
1997-09-01,854.81,478.3,1344.69
1998-09-01,854.3,473.27,1338.25
1999-09-01,852.14,470.63,1323.6
2000-09-01,853.05,473.61,1322.07
2001-09-01,856.55,477.81,1326.02
2002-09-01,857.17,477.05,1328.15
2003-09-01,855.64,472.9,1322.22
2004-09-01,854.82,474.56,1331.86
2005-09-01,856.68,479.71,1331.57
2006-09-01,858.68,481.86,1329.61
2007-09-01,857.4,470.95,1334.28
2008-09-01,857.95,473.94,1335.15
2009-09-01,856.1,470.66,1334.59
2010-09-01,859.36,473.17,1339.14
2011-09-01,856.83,473.97,1331.27
2012-09-01,859.7,472.65,1334.27
2013-09-01,854.51,464.2,1332.03
2014-09-01,852.97,458.6,1331.61
2015-09-01,842.62,455.48,1318.75
2016-09-01,840.37,448.2,1322.67
2017-09-01,839.13,445.29,1317.57
2018-09-01,833.37,441.6,1313.89
2019-09-01,829.3,440.9,1310.18
2020-09-01,825.32,440.66,1299
2021-09-01,824.26,436.61,1289.03
2022-09-01,831.34,434.93,1289.68
2023-09-01,825.2,431.17,1289.55
2024-09-01,824.5,436.75,1282.26
2025-09-01,822.22,434,1281.55
2026-09-01,826.3,435.3,1293.07
2027-09-01,823.26,433.6,1291.42
2028-09-01,820.21,430.12,1285.92
2029-09-01,823.99,431.64,1296.48
2030-09-01,824.28,429.71,1290.58
2031-09-01,820.23,421.21,1279.55
2032-09-01,814.73,420.4,1273.41
2033-09-01,812.41,417.2,1277.43
2034-09-01,806.92,408.67,1265.83
2035-09-01,806.52,404.41,1267.65
2036-09-01,806.01,402.07,1269.39
2037-09-01,802.41,406.27,1265.67
2038-09-01,802.44,405.79,1266.15
2039-09-01,802.48,404.19,1263.12
2040-09-01,798.58,397.66,1251.62
2041-09-01,799.9,393.86,1254.76
2042-09-01,796.93,393.06,1250.68
2043-09-01,797.42,393.39,1246.34
2044-09-01,795.61,395.01,1242.46
2045-09-01,797.57,392.77,1249.25
2046-09-01,798.43,396.61,1242.67
2047-09-01,797.46,402.32,1240.96
2048-09-01,791.65,394.79,1237.92
2049-09-01,791.16,391.38,1231.74
2050-09-01,788.06,385.3,1234.17
2051-09-01,778.44,384.56,1240.57
2052-09-01,773.02,382.12,1237.99
2053-09-01,774.8,378.18,1233.98
2054-09-01,770.33,375.14,1228.43
2055-09-01,766.23,370.16,1222.48
2056-09-01,760.97,368.33,1210.13
2057-09-01,762.04,370.29,1207.8
2058-09-01,765.53,368.07,1210.69
2059-09-01,761.04,367.14,1214.37
2060-09-01,756.4,362.51,1221.85
2061-09-01,755.58,364.68,1231.98
2062-09-01,754.49,362.2,1227.57
2063-09-01,753.02,362.08,1225.99
2064-09-01,749.59,363.07,1226.8
2065-09-01,747.11,361.54,1225.69
2066-09-01,741.18,357.73,1225.62
2067-09-01,738.61,350.59,1216.73
2068-09-01,731.85,341.93,1215.37
2069-09-01,729.13,339.02,1218.37
2070-09-01,730.24,335.1,1225.83
2071-09-01,726.89,328.12,1218.54
2072-09-01,726.08,324.47,1212.64
2073-09-01,722.82,325.31,1221.63
2074-09-01,721.62,321.51,1219.58
2075-09-01,721.33,317.75,1216.98
2076-09-01,716,314.81,1224.34
2077-09-01,710.67,308.07,1222.98
2078-09-01,707.85,305.55,1220.1
2079-09-01,705.77,305.03,1221.09
2080-09-01,703.73,301.24,1211.24
2081-09-01,703.69,300.08,1202.44
2082-09-01,702.38,293.47,1197.77
2083-09-01,695.13,289.69,1195.48
2084-09-01,691.89,284.63,1194.17
2085-09-01,695.33,291.39,1199.8
