"Date","median","lower_90ci","upper_90ci"
1994-03-01,787.6,469.12,1158.92
1995-03-01,783.76,467.16,1154.55
1996-03-01,783.05,467.72,1156.97
1997-03-01,783.38,468.11,1160.63
1998-03-01,783.5,471.96,1159.82
1999-03-01,785.71,468.94,1169.14
2000-03-01,788,476.93,1165.85
2001-03-01,788.39,473.72,1168.63
2002-03-01,788.18,475.68,1171.52
2003-03-01,790.3,475.45,1168.63
2004-03-01,789.78,477.16,1165.1
2005-03-01,794.45,482.4,1165.79
2006-03-01,792.18,478.8,1160.4
2007-03-01,795.02,480.56,1162.73
2008-03-01,801.56,479.87,1156.95
2009-03-01,801.13,476.93,1157.3
2010-03-01,804.91,482.79,1159.82
2011-03-01,803.55,480.07,1156.18
2012-03-01,799.61,482.68,1153.51
2013-03-01,803.73,478.9,1155.66
2014-03-01,802.65,480.43,1157.63
2015-03-01,802.55,482.4,1156.09
2016-03-01,802.08,482.59,1164.13
2017-03-01,806.73,485.76,1168.99
2018-03-01,806.59,483.68,1163.62
2019-03-01,803.29,482.38,1163.84
2020-03-01,804.39,482.19,1165.36
2021-03-01,807.07,485.58,1165.27
2022-03-01,807.42,484.26,1163.11
2023-03-01,807.44,485.6,1169.45
2024-03-01,811.44,485.45,1174.29
2025-03-01,814.31,484.64,1177.09
2026-03-01,815.58,482.93,1176.69
2027-03-01,816.91,482.58,1179.67
2028-03-01,820.61,482.32,1189.32
2029-03-01,823.92,483.81,1185.84
2030-03-01,820.89,480.45,1188.5
2031-03-01,820.57,483.57,1183.9
2032-03-01,823.47,476.89,1196.98
2033-03-01,826.77,477.51,1202.53
2034-03-01,831.37,473.73,1209.5
2035-03-01,828.1,467.02,1207.65
2036-03-01,828.12,470.48,1212.9
2037-03-01,828.05,470.1,1214.6
2038-03-01,826.47,470.88,1215.95
2039-03-01,830.98,473.39,1222.51
2040-03-01,830.74,475.28,1228.52
2041-03-01,835.48,478.55,1240.24
2042-03-01,837.08,477.23,1240.52
2043-03-01,832.08,480.57,1239.21
2044-03-01,833.85,481.5,1242.56
2045-03-01,836.03,480.26,1251.14
2046-03-01,834.27,479.49,1248.7
2047-03-01,832.97,476.48,1249.2
2048-03-01,835.7,477.34,1244.43
2049-03-01,835.41,480.27,1246.32
2050-03-01,834.8,477.76,1251.42
2051-03-01,835.74,480,1264.11
2052-03-01,831.11,480.38,1267.61
2053-03-01,829.4,482.5,1264.2
2054-03-01,828.41,484.97,1264.96
2055-03-01,824.07,486.9,1259.59
2056-03-01,824.8,485.56,1266.39
2057-03-01,824.28,484.08,1258.9
2058-03-01,821.8,481.66,1253.57
2059-03-01,820.08,484.89,1255.55
2060-03-01,823.68,489.1,1262.12
2061-03-01,830.43,489.51,1275.06
2062-03-01,826.76,491.34,1271.15
2063-03-01,832.32,493.62,1277.83
2064-03-01,829.09,495.84,1276.7
2065-03-01,827.37,498.95,1274.44
2066-03-01,831.37,498.96,1271.57
2067-03-01,833.21,496.99,1283.28
2068-03-01,834.11,490.95,1297.26
2069-03-01,832.6,491.52,1298.06
2070-03-01,832,492.2,1297.56
2071-03-01,831.93,488.14,1290.35
2072-03-01,834.73,488.61,1300.95
2073-03-01,840.4,492,1311.81
2074-03-01,837.24,487.94,1309.19
2075-03-01,840.7,488.61,1305.79
2076-03-01,848.37,490.94,1314.99
2077-03-01,847.92,492.35,1319.01
2078-03-01,847.93,494.17,1328.13
2079-03-01,852.32,495.83,1342.65
2080-03-01,852.65,493.87,1353.49
2081-03-01,854.32,491.64,1349.58
2082-03-01,862.53,493.17,1358.35
2083-03-01,866.51,490.17,1363.23
2084-03-01,865.38,487.68,1377.45
2085-03-01,877.43,491.33,1396.92
