"Date","median","lower_90ci","upper_90ci"
1994-09-01,575.09,386.93,805.86
1995-09-01,572.09,382.88,803.89
1996-09-01,570.83,382.03,801.65
1997-09-01,570.96,380.58,801.83
1998-09-01,571.92,378.13,796.21
1999-09-01,569.38,376.61,793.75
2000-09-01,566.98,375.79,787.59
2001-09-01,566.32,377.55,786.34
2002-09-01,567.88,374.77,788.21
2003-09-01,563.35,373.16,783.47
2004-09-01,562.56,372.89,780.4
2005-09-01,562.34,374.38,783.93
2006-09-01,562.91,374.29,784.89
2007-09-01,561.5,368.24,783.22
2008-09-01,563.35,367.84,783.62
2009-09-01,563.88,366.86,782.53
2010-09-01,564.88,365.8,779.3
2011-09-01,566.33,362.09,776.36
2012-09-01,565.1,361.37,775.84
2013-09-01,567.84,358.35,777.54
2014-09-01,566.45,357.16,774.22
2015-09-01,564.55,355.04,771.83
2016-09-01,560.5,347.15,769.99
2017-09-01,561.86,343.22,768.52
2018-09-01,559.98,340.02,767.64
2019-09-01,556.58,338.07,765.84
2020-09-01,557.57,339.37,767.09
2021-09-01,555.49,336.9,766.07
2022-09-01,555.24,337.45,764.6
2023-09-01,554.97,335.99,763.85
2024-09-01,551,335.65,761.37
2025-09-01,550.04,334.22,760.43
2026-09-01,548.92,330.74,762.25
2027-09-01,548.08,327.74,764.96
2028-09-01,542.7,323.74,764.27
2029-09-01,541.84,323.06,766.27
2030-09-01,542.87,320.28,767
2031-09-01,539.39,315.46,766.92
2032-09-01,535.36,312.51,764.93
2033-09-01,534.28,312.12,767.4
2034-09-01,531.12,306.69,763.91
2035-09-01,529.27,301.94,758.13
2036-09-01,525.62,297.55,756.5
2037-09-01,525.62,299.84,758.49
2038-09-01,523.18,298.22,760.21
2039-09-01,521.46,297.57,759.08
2040-09-01,519.66,295.75,758.52
2041-09-01,515.2,295.59,759.03
2042-09-01,514.29,293.88,757.56
2043-09-01,513.04,292.9,761.26
2044-09-01,512.28,290.29,766.15
2045-09-01,513.99,289.51,766.81
2046-09-01,517.14,292.1,770.4
2047-09-01,515.22,289.66,770.74
2048-09-01,511.31,284.55,769.2
2049-09-01,511.38,281.94,772.49
2050-09-01,508.08,276.74,773.48
2051-09-01,504.61,274.24,771.75
2052-09-01,500.7,269,774.83
2053-09-01,498.01,268.18,774.09
2054-09-01,494.87,263.61,771.09
2055-09-01,488.99,261.06,766.11
2056-09-01,487.54,261.6,762.36
2057-09-01,487.56,264.74,762.59
2058-09-01,488.35,264.03,764.72
2059-09-01,487.54,260.61,762.96
2060-09-01,483.86,258.3,766.24
2061-09-01,484.44,257.16,765.32
2062-09-01,483.29,257.07,765.36
2063-09-01,483.3,254.82,766.54
2064-09-01,482.8,253.85,769.21
2065-09-01,480.44,252.48,770.28
2066-09-01,476.98,249.34,768.46
2067-09-01,472.62,244.67,764.54
2068-09-01,467.81,240.69,761.68
2069-09-01,466.46,235.78,762.72
2070-09-01,463.59,231.72,766.27
2071-09-01,460.47,226.62,762.39
2072-09-01,457.41,223.33,765.01
2073-09-01,454.07,220.4,765.77
2074-09-01,450.31,217.42,760.2
2075-09-01,445.23,213.09,757.88
2076-09-01,439.48,208.21,758.98
2077-09-01,435.37,204.18,759.07
2078-09-01,433.77,201.99,757.71
2079-09-01,432.37,201.55,752.69
2080-09-01,428.67,199.13,744.87
2081-09-01,427.05,196.62,742.14
2082-09-01,425.73,191.47,736.74
2083-09-01,417.88,185.83,731.42
2084-09-01,414.36,183.19,728.9
2085-09-01,419.74,185.19,739.55
