"Date","median","lower_90ci","upper_90ci"
1994-01-01,144.79,68.73,262.32
1995-01-01,146.34,69.41,266.15
1996-01-01,143.96,68.34,264.33
1997-01-01,143.64,67.98,264.94
1998-01-01,145.47,70.25,267.29
1999-01-01,145.84,70.73,266.72
2000-01-01,145.17,69.61,264.82
2001-01-01,145.65,69.57,264
2002-01-01,145.65,69.79,262.51
2003-01-01,144.3,69.89,263.33
2004-01-01,144.1,70.6,259.66
2005-01-01,142.89,68.83,257.74
2006-01-01,142.86,68.69,258.12
2007-01-01,143.83,68.99,262.33
2008-01-01,142.1,67.7,256.17
2009-01-01,142.2,67.69,255.87
2010-01-01,142.58,68.23,252.21
2011-01-01,140.9,68.48,250.98
2012-01-01,141.17,68.36,252.01
2013-01-01,141.56,68.14,251.64
2014-01-01,141.63,68.36,254.91
2015-01-01,143.41,67.67,258.42
2016-01-01,143.08,67.34,258.94
2017-01-01,143.6,66.3,262.62
2018-01-01,145.37,67.49,268.36
2019-01-01,146.15,68.19,267.48
2020-01-01,145.9,68.13,269.58
2021-01-01,147.9,68.11,273.2
2022-01-01,148.19,68.5,273.78
2023-01-01,148.26,68.85,272.99
2024-01-01,149.56,69.24,274.73
2025-01-01,149.48,69.07,275.05
2026-01-01,151.99,69.09,277.46
2027-01-01,151.25,68.85,276.43
2028-01-01,150.87,67.81,275.38
2029-01-01,152.01,67.55,277.22
2030-01-01,153.62,67.37,280.32
2031-01-01,153.67,67.18,283.29
2032-01-01,154.61,67.41,291.42
2033-01-01,155.04,67.35,289.93
2034-01-01,154.44,66.56,292.12
2035-01-01,155.66,66.96,297.13
2036-01-01,156.23,67.85,295.64
2037-01-01,158.33,68.85,302.67
2038-01-01,159.76,69.22,305.67
2039-01-01,159.24,69.17,306.23
2040-01-01,159.33,68.98,308.06
2041-01-01,160.97,70.07,310.32
2042-01-01,162.4,71.45,314.58
2043-01-01,163.26,72.42,317.27
2044-01-01,164.15,72.7,316.54
2045-01-01,166.16,74.43,324.54
2046-01-01,166.03,73.51,325.08
2047-01-01,166.18,74,324.61
2048-01-01,167.38,73.77,323.9
2049-01-01,168.21,73.96,346.37
2050-01-01,170.58,75.12,348.65
2051-01-01,170.18,74.86,347.69
2052-01-01,171.56,75.34,358.67
2053-01-01,171.3,74.65,362.25
2054-01-01,170.17,75.27,362.47
2055-01-01,169.76,76.4,365.8
2056-01-01,172.56,77.33,384.03
2057-01-01,172.86,77.02,385.98
2058-01-01,172.8,76.85,387.8
2059-01-01,173.2,77.34,390.74
2060-01-01,173.29,78.32,394.41
2061-01-01,174.71,79.03,394.68
2062-01-01,173.97,78.61,387.14
2063-01-01,176.01,78.79,389.42
2064-01-01,177.03,79.61,390.42
2065-01-01,178.38,80.89,389.75
2066-01-01,180.36,81.55,395.92
2067-01-01,178.4,81.43,390.92
2068-01-01,178.89,81.65,399.95
2069-01-01,179.46,81.66,403.69
2070-01-01,180.49,82.83,404.96
2071-01-01,181.94,82.79,411.56
2072-01-01,180.82,82.83,407.53
2073-01-01,181.73,82.4,409.51
2074-01-01,183.44,83.54,413.06
2075-01-01,184.29,83.79,408.51
2076-01-01,185.37,85.54,431.72
2077-01-01,185.7,85.86,435.32
2078-01-01,186.14,85.85,437.66
2079-01-01,186.62,86.33,422.87
2080-01-01,187.4,85.99,437.02
2081-01-01,187.84,86.48,440.93
2082-01-01,188.81,86.1,435.29
2083-01-01,189.62,87.92,432.88
2084-01-01,194.55,88.72,436.96
2085-01-01,196.77,88.49,437.26
2086-01-01,189.88,86.14,410.7
