"Date","median","lower_90ci","upper_90ci"
1994-06-01,34.58,14.64,71.01
1995-06-01,34.77,14.59,71.46
1996-06-01,34.7,14.52,71.37
1997-06-01,34.53,14.38,70.89
1998-06-01,34.68,14.56,70.92
1999-06-01,34.42,14.29,70.35
2000-06-01,34.32,14.19,69.69
2001-06-01,34.66,14.22,69.31
2002-06-01,34.66,13.92,69.62
2003-06-01,34.81,13.98,70.05
2004-06-01,34.81,14.15,70.15
2005-06-01,34.74,14.21,71.37
2006-06-01,34.46,14.08,71.2
2007-06-01,34.32,13.77,71.23
2008-06-01,34.67,13.9,71.03
2009-06-01,34.63,13.84,70.84
2010-06-01,34.63,13.76,70.67
2011-06-01,34.55,13.63,70.16
2012-06-01,34.51,13.54,71.24
2013-06-01,34.53,13.62,70.51
2014-06-01,34.44,13.61,70.73
2015-06-01,34.58,13.66,71.08
2016-06-01,34.4,13.7,71.33
2017-06-01,34.32,13.58,71.07
2018-06-01,34.45,13.35,71.43
2019-06-01,34.41,13.51,70.5
2020-06-01,34.42,13.55,70.22
2021-06-01,34.15,13.48,70.33
2022-06-01,34.18,13.45,70.32
2023-06-01,34.38,13.44,70.02
2024-06-01,34.02,13.27,69.83
2025-06-01,33.68,13.01,70.07
2026-06-01,33.68,12.87,70.26
2027-06-01,34.07,12.98,70.89
2028-06-01,34.02,12.73,70.3
2029-06-01,33.81,12.54,70.22
2030-06-01,33.91,12.55,70.39
2031-06-01,33.59,12.55,70.42
2032-06-01,33.23,12.48,70.29
2033-06-01,33.56,12.41,70.57
2034-06-01,33.25,12.09,70.16
2035-06-01,32.94,11.97,69.32
2036-06-01,32.89,11.77,69.24
2037-06-01,33.16,11.9,69.51
2038-06-01,33.1,11.98,69.6
2039-06-01,32.93,11.8,69.13
2040-06-01,33.01,12.03,70.12
2041-06-01,33.21,11.97,70.52
2042-06-01,33.39,12.22,69.96
2043-06-01,33.36,11.99,70.95
2044-06-01,33.52,12.04,71.37
2045-06-01,33.16,11.93,70.53
2046-06-01,33.37,11.99,69.9
2047-06-01,33.3,12.06,70
2048-06-01,33.14,12,70.64
2049-06-01,33.36,12.02,71.28
2050-06-01,33.22,11.81,71.2
2051-06-01,33.58,11.8,71.73
2052-06-01,33.45,11.7,71.7
2053-06-01,33.51,11.65,72.09
2054-06-01,33.19,11.67,71.92
2055-06-01,33.24,11.64,72.26
2056-06-01,33.41,11.63,72.58
2057-06-01,33.52,11.94,73
2058-06-01,33.46,11.98,74.19
2059-06-01,33.47,11.94,74.07
2060-06-01,33.61,11.85,73.97
2061-06-01,33.9,12,75.04
2062-06-01,34.15,12.29,74.76
2063-06-01,33.66,12.22,74.39
2064-06-01,33.93,12.21,73.96
2065-06-01,34.12,12.23,73.9
2066-06-01,33.92,12.32,73.69
2067-06-01,33.74,12.29,73.68
2068-06-01,33.48,12.08,73.34
2069-06-01,33.47,12.3,73.64
2070-06-01,33.12,12.01,73.23
2071-06-01,32.52,11.84,73.09
2072-06-01,32.46,11.53,73.32
2073-06-01,32.41,11.62,72.93
2074-06-01,32.22,11.62,72.49
2075-06-01,32.08,11.48,73.33
2076-06-01,32.2,11.39,73.86
2077-06-01,32.27,11.32,74.12
2078-06-01,32.24,11.45,73.68
2079-06-01,32.09,11.17,72.88
2080-06-01,31.82,11.16,72.52
2081-06-01,31.69,11.24,71.98
2082-06-01,31.79,11.22,72.88
2083-06-01,31.34,11.1,73.36
2084-06-01,31.41,11.01,73.97
2085-06-01,31.47,11.27,73.54
