"Date","median","lower_90ci","upper_90ci"
1994-06-01,329.9,115.31,730.99
1995-06-01,328.72,114.53,725.79
1996-06-01,326.46,116.54,722.22
1997-06-01,324.26,115.3,716.34
1998-06-01,329.35,115.42,725.42
1999-06-01,331.39,117.37,730.04
2000-06-01,329.49,116.7,726.9
2001-06-01,333.3,117.15,724.39
2002-06-01,332.92,115.09,720.79
2003-06-01,331.94,115.7,710.15
2004-06-01,330.35,114.71,704.08
2005-06-01,331.76,112.83,708.06
2006-06-01,329.29,113.37,712.81
2007-06-01,329.53,114.04,717.4
2008-06-01,330.41,113.62,723.86
2009-06-01,328.24,112.23,715.75
2010-06-01,329.19,111.56,716.04
2011-06-01,325.27,111.77,711.83
2012-06-01,329.08,114.49,713.72
2013-06-01,334.72,117.39,718.24
2014-06-01,335.77,116.89,721.57
2015-06-01,332.49,118.98,735.39
2016-06-01,330.23,116.9,738.41
2017-06-01,327.02,116.01,738.07
2018-06-01,324.23,115.77,740.97
2019-06-01,317.71,112.64,735.38
2020-06-01,318.99,113.53,738.48
2021-06-01,320.86,114.01,743.1
2022-06-01,321.29,115.25,752.28
2023-06-01,317.05,114.54,746.8
2024-06-01,313.52,113.49,735.06
2025-06-01,316.22,113.87,744.94
2026-06-01,315.66,111.44,748.21
2027-06-01,317.94,111.74,753.26
2028-06-01,314.93,112.56,751.48
2029-06-01,310.31,109.86,746.23
2030-06-01,308.95,108.57,748.29
2031-06-01,308.82,109.07,751.79
2032-06-01,310.3,110.32,759.48
2033-06-01,315.32,112.52,769.38
2034-06-01,311.62,111.29,763.31
2035-06-01,313.03,113.38,761.84
2036-06-01,310.97,113.35,757.49
2037-06-01,313.6,114.3,757.84
2038-06-01,318.04,114.98,746.84
2039-06-01,314.41,113.89,746.92
2040-06-01,315.38,116.32,757.43
2041-06-01,318.14,115.52,762.57
2042-06-01,316.78,114.15,764.74
2043-06-01,314.06,110.54,758.62
2044-06-01,312.77,110.12,763.15
2045-06-01,310.79,109.52,759.83
2046-06-01,311.18,109.42,752.94
2047-06-01,313.35,111.08,753.06
2048-06-01,313.62,111.46,754.72
2049-06-01,317.78,112.96,765.61
2050-06-01,319.85,113.49,766.2
2051-06-01,318.88,114.12,763.88
2052-06-01,322.39,114.94,765.95
2053-06-01,326.77,114.43,778.77
2054-06-01,325.32,115.72,777.9
2055-06-01,321.05,114,771.95
2056-06-01,321.26,115.34,774.81
2057-06-01,325.05,116.74,775.01
2058-06-01,326.25,114.67,787.39
2059-06-01,331.45,116.32,791.99
2060-06-01,333.5,117.25,793.9
2061-06-01,335.86,120.02,806.14
2062-06-01,336.97,121.1,809.28
2063-06-01,334.98,120.84,798.27
2064-06-01,335.19,121.91,807.84
2065-06-01,335.46,120.3,804.43
2066-06-01,336.07,120.22,803.88
2067-06-01,333.42,118.34,805.59
2068-06-01,328.87,115.94,817.7
2069-06-01,333.88,117.16,821.26
2070-06-01,333.34,115.99,822.03
2071-06-01,332.85,116.08,820.83
2072-06-01,334.02,116.14,821.88
2073-06-01,334.66,116.17,823.24
2074-06-01,333.86,118.49,822.29
2075-06-01,336.27,118.44,815.35
2076-06-01,335.75,119.69,820.34
2077-06-01,332.67,117.55,824.92
2078-06-01,334.17,116.38,826.36
2079-06-01,333.5,115.41,820.86
2080-06-01,331.19,113.48,818.55
2081-06-01,332.81,113.47,819.39
2082-06-01,330.08,113.18,813.34
2083-06-01,327.05,111.15,811.15
2084-06-01,334,111.13,817.92
2085-06-01,339.77,112.37,820.94
