"Date","median","lower_90ci","upper_90ci"
1994-01-01,661.4,390.14,975.76
1995-01-01,669.56,393.47,983.1
1996-01-01,670.24,394.03,986.63
1997-01-01,667.78,392.9,978.93
1998-01-01,668.05,394.16,981.31
1999-01-01,671.18,394.55,984.68
2000-01-01,671.41,394.8,987.48
2001-01-01,671.92,392.92,995.81
2002-01-01,677.52,392.01,996.62
2003-01-01,674.35,387.65,997.19
2004-01-01,674.47,388.19,994.5
2005-01-01,674.94,387.69,996.66
2006-01-01,678.03,386.58,996
2007-01-01,680.4,391.66,998.99
2008-01-01,676.3,388.08,998.82
2009-01-01,678.53,392.14,997.79
2010-01-01,677.71,392.97,993.34
2011-01-01,679.73,394.9,999.81
2012-01-01,677.25,389.48,1002.89
2013-01-01,677.24,392.79,999.59
2014-01-01,678.96,395.17,1005.39
2015-01-01,684.98,397.26,1011.44
2016-01-01,682.39,391.06,1009.58
2017-01-01,682.02,391.85,1008.65
2018-01-01,685.09,389.77,1015.55
2019-01-01,680.9,387.04,1014.83
2020-01-01,681.28,384.17,1021.48
2021-01-01,687.38,391.36,1028.62
2022-01-01,684.67,384.96,1024.02
2023-01-01,680.29,386.22,1027.28
2024-01-01,680.54,387.29,1033.36
2025-01-01,681.13,387.98,1034.97
2026-01-01,679.41,384.53,1030.31
2027-01-01,679.89,383.58,1032.06
2028-01-01,679.76,385.32,1031.67
2029-01-01,680.82,389.68,1034.57
2030-01-01,683.5,393.14,1039.9
2031-01-01,685.9,395.37,1038.94
2032-01-01,680.9,391.73,1032.36
2033-01-01,682.14,393.98,1029.48
2034-01-01,684.04,392.41,1038.92
2035-01-01,682.48,393.22,1034.68
2036-01-01,683.61,393.24,1039.69
2037-01-01,685.49,389.92,1048.79
2038-01-01,687.42,391.43,1052.72
2039-01-01,686.76,389.16,1053.83
2040-01-01,688.25,389.91,1057.8
2041-01-01,691.47,389.96,1053.73
2042-01-01,690.58,391.7,1050.64
2043-01-01,692.68,390.84,1054.47
2044-01-01,696.18,390.41,1056.37
2045-01-01,691.96,385.29,1054.48
2046-01-01,696.64,390.71,1064.64
2047-01-01,699.99,393.8,1071.39
2048-01-01,700.74,394.43,1074.64
2049-01-01,701.9,399.15,1080.53
2050-01-01,702.7,402.19,1081.48
2051-01-01,698.84,395.34,1081.64
2052-01-01,702.7,398.52,1086.47
2053-01-01,704.01,397.36,1084.48
2054-01-01,704.09,400.46,1083.02
2055-01-01,701.73,400.48,1085.41
2056-01-01,704.79,404.59,1097.38
2057-01-01,704.35,402.89,1093.66
2058-01-01,704.8,403.49,1094.75
2059-01-01,703.62,397.31,1094.17
2060-01-01,703.64,394.1,1090.36
2061-01-01,700.43,390.13,1084.48
2062-01-01,702.12,392.51,1087.57
2063-01-01,702.35,386.36,1092.53
2064-01-01,700.63,386.03,1088.04
2065-01-01,701.23,383.37,1097.93
2066-01-01,699.06,378.78,1095.69
2067-01-01,696.06,380.44,1097.14
2068-01-01,696.81,377.74,1102.23
2069-01-01,696.79,377.35,1104.97
2070-01-01,696.4,379.1,1109.38
2071-01-01,697.42,378.88,1120.99
2072-01-01,697.53,377.53,1133.67
2073-01-01,696.96,374.48,1133.41
2074-01-01,694.88,375.03,1127.46
2075-01-01,699.8,379.31,1132.76
2076-01-01,698.18,374.2,1124.55
2077-01-01,696.59,371.78,1123.91
2078-01-01,697.54,372.23,1128.06
2079-01-01,704.54,376.23,1129.81
2080-01-01,706.71,374.6,1132.48
2081-01-01,708.12,378.71,1138.19
2082-01-01,705.1,379.55,1140.07
2083-01-01,704.63,380.74,1142.6
2084-01-01,708.44,376.71,1147.78
2085-01-01,709.35,376.92,1146.78
2086-01-01,695.58,367.97,1116.63
