"Date","median","lower_90ci","upper_90ci"
1994-03-01,851.44,527.96,1262.85
1995-03-01,852.47,528.2,1270.97
1996-03-01,856.2,531.36,1272.36
1997-03-01,854.62,529.73,1278.95
1998-03-01,859.16,529.51,1276.09
1999-03-01,861.41,528.56,1281.41
2000-03-01,865.9,533.74,1286.39
2001-03-01,865.27,529.69,1295.54
2002-03-01,864.81,527.45,1289.09
2003-03-01,861.96,525.57,1291.11
2004-03-01,863.45,526.68,1294.28
2005-03-01,867.12,526.98,1294.08
2006-03-01,862.86,527.21,1294.18
2007-03-01,866.28,531.51,1300.17
2008-03-01,865.3,532.51,1306.3
2009-03-01,865.34,526.51,1306.14
2010-03-01,863.16,528.99,1303.97
2011-03-01,862.51,528.42,1306.7
2012-03-01,869.41,534.24,1307.79
2013-03-01,873.39,533.67,1314.44
2014-03-01,873.67,534.17,1313.73
2015-03-01,871.56,528.79,1312.4
2016-03-01,870.6,526.24,1305.67
2017-03-01,876.17,534.45,1309.98
2018-03-01,876.09,535.11,1313.49
2019-03-01,875.06,531.59,1309.77
2020-03-01,874.67,529.7,1311.74
2021-03-01,880.58,530.94,1308.39
2022-03-01,881.49,529.42,1308.03
2023-03-01,887.68,528.32,1315.2
2024-03-01,885.73,527.32,1314.57
2025-03-01,888.38,526.36,1313.99
2026-03-01,886.75,524.45,1311.18
2027-03-01,889.63,525.86,1308.89
2028-03-01,888.95,525.12,1310.05
2029-03-01,887.72,518.93,1305.86
2030-03-01,886.49,515.84,1302.39
2031-03-01,886.79,517.97,1293.73
2032-03-01,892.65,515.97,1305.45
2033-03-01,896.48,515.07,1305.01
2034-03-01,896.3,514.7,1306.43
2035-03-01,896,513.36,1302.38
2036-03-01,902.08,517.06,1303.69
2037-03-01,900.52,515.74,1302.29
2038-03-01,905.37,522.11,1299.5
2039-03-01,906.57,524.08,1305.57
2040-03-01,907.17,520.88,1305.57
2041-03-01,907.78,522.35,1312.39
2042-03-01,902.91,522.35,1309.89
2043-03-01,899.89,521.28,1300.18
2044-03-01,902.43,519.68,1303.99
2045-03-01,903.81,523,1301.66
2046-03-01,907.68,524.73,1307.65
2047-03-01,900.92,516.39,1304.71
2048-03-01,903.88,508.27,1308.66
2049-03-01,903.39,507.11,1310.25
2050-03-01,907.31,509.92,1316.06
2051-03-01,907.4,505.18,1317.28
2052-03-01,908.08,500.69,1319.3
2053-03-01,904.05,502.64,1321.99
2054-03-01,901.97,502.55,1316.38
2055-03-01,901.16,504.24,1315.52
2056-03-01,902.62,496.81,1320.94
2057-03-01,898.08,489.81,1327.02
2058-03-01,899.17,488.73,1330.2
2059-03-01,902.09,485.08,1332.54
2060-03-01,899.8,483.75,1335.1
2061-03-01,901.28,493.05,1338.83
2062-03-01,896.62,495.14,1342.86
2063-03-01,890.2,491.65,1339.29
2064-03-01,891.72,489.49,1343.71
2065-03-01,886.87,485.16,1353.25
2066-03-01,878.77,476.09,1352.87
2067-03-01,878.96,473.7,1359.52
2068-03-01,883.02,468.63,1363.69
2069-03-01,882.28,468.58,1360.82
2070-03-01,880.59,468.28,1365.64
2071-03-01,881.4,466.31,1368.86
2072-03-01,884,465.76,1370.05
2073-03-01,884.65,468.15,1380.66
2074-03-01,882.22,464.54,1382.03
2075-03-01,881.88,464.05,1383.5
2076-03-01,883.55,461.69,1392.99
2077-03-01,884.3,466.78,1399.82
2078-03-01,880.92,472.62,1400.87
2079-03-01,882.45,478.11,1404.7
2080-03-01,881.22,472.82,1405.8
2081-03-01,875.29,473.75,1406.62
2082-03-01,871.82,479.28,1406.83
2083-03-01,870.13,479.52,1408.75
2084-03-01,875.63,476.15,1415.22
2085-03-01,876.06,472.95,1420.46
