"Date","median","lower_90ci","upper_90ci"
1994-01-01,261.48,110.79,502.81
1995-01-01,264.21,110.41,509.76
1996-01-01,261.43,110.76,501.56
1997-01-01,261.42,112.43,498.9
1998-01-01,261.71,112.71,499.23
1999-01-01,264.01,113.24,498.74
2000-01-01,266.18,115.01,503.62
2001-01-01,267.73,114.74,506.29
2002-01-01,267.48,114.14,506.04
2003-01-01,263.93,113.13,501.42
2004-01-01,263.22,116.12,501.67
2005-01-01,263.69,115.58,504.49
2006-01-01,265.98,116.62,507.98
2007-01-01,266.84,118.09,506.94
2008-01-01,267.04,118.14,509.61
2009-01-01,269.64,118.96,511.43
2010-01-01,271.08,118.57,513.49
2011-01-01,271.24,119.97,512.56
2012-01-01,272.08,119.64,512.25
2013-01-01,273.28,118.91,516.68
2014-01-01,276.04,119.44,521.48
2015-01-01,280.47,119.07,523.38
2016-01-01,280.18,119.53,523.15
2017-01-01,278.87,118.97,524.9
2018-01-01,281.33,120.16,533.7
2019-01-01,277.76,118.75,533.45
2020-01-01,276.8,117.15,531.82
2021-01-01,281.68,118.16,536.9
2022-01-01,282.2,116.62,535.76
2023-01-01,282.09,117.75,535.93
2024-01-01,283.04,117.26,539.39
2025-01-01,284,119.39,540.34
2026-01-01,286.53,120.05,543.26
2027-01-01,287.31,119.3,546.13
2028-01-01,285.62,118.09,547.93
2029-01-01,285.13,117.73,550.02
2030-01-01,288.46,117.12,552.94
2031-01-01,289.68,119.9,551.49
2032-01-01,292.3,120.97,550.78
2033-01-01,294.62,121.33,549.42
2034-01-01,293.42,120.9,544.86
2035-01-01,294.11,120.13,546.12
2036-01-01,293.25,119.33,552.21
2037-01-01,297.4,120.04,554.07
2038-01-01,297.39,121.34,555.4
2039-01-01,296.92,121.99,555.59
2040-01-01,295.35,121.29,551.93
2041-01-01,294.97,121.98,550.93
2042-01-01,298.18,120.32,553.74
2043-01-01,295.65,120.04,552.28
2044-01-01,296.78,119.85,555.24
2045-01-01,296.57,121.22,560.6
2046-01-01,296.72,122.26,560.3
2047-01-01,295.33,121.64,559.42
2048-01-01,297.45,121.83,553.43
2049-01-01,301.44,123.51,560.76
2050-01-01,303.9,125.4,566.88
2051-01-01,299.69,124.66,569.18
2052-01-01,305.28,127.56,575.04
2053-01-01,306.11,127.12,580.29
2054-01-01,308.24,127.69,580.37
2055-01-01,309.03,126.93,579.76
2056-01-01,310.49,127.98,590.58
2057-01-01,315,129.18,595.8
2058-01-01,319.2,131.26,599.33
2059-01-01,319.98,130.67,607.32
2060-01-01,318.75,128.99,603.38
2061-01-01,318.01,127.16,604.4
2062-01-01,317.61,127.49,605.91
2063-01-01,318.99,128.29,612.5
2064-01-01,321.4,125.8,617
2065-01-01,322.2,126.6,620.44
2066-01-01,321.5,125.55,628.2
2067-01-01,321.18,124.23,631.83
2068-01-01,322.27,122.16,638.57
2069-01-01,321.7,120.67,641.54
2070-01-01,324.69,120.9,647.68
2071-01-01,325.55,119.43,661.38
2072-01-01,322.18,122.07,657.41
2073-01-01,322.4,119.62,661.82
2074-01-01,324.44,118.91,662.96
2075-01-01,324.71,120.03,664.16
2076-01-01,325.65,118.79,674.19
2077-01-01,329.49,121.63,676.34
2078-01-01,330.25,121.8,689.34
2079-01-01,331.69,120.59,684.88
2080-01-01,337.54,120.69,696.36
2081-01-01,342.27,121.26,703.65
2082-01-01,340.22,119.36,706.36
2083-01-01,343.98,119.69,707.21
2084-01-01,347.95,119.54,722.02
2085-01-01,349.06,119.1,730.14
2086-01-01,340.52,114.47,710.01
