"Date","median","lower_90ci","upper_90ci"
1994-06-01,8.26,2.35,22.57
1995-06-01,8.25,2.37,22.55
1996-06-01,8.31,2.34,22.41
1997-06-01,8.17,2.3,21.98
1998-06-01,8.18,2.28,22.09
1999-06-01,8.13,2.23,21.59
2000-06-01,8.08,2.18,21.33
2001-06-01,8.11,2.19,21.51
2002-06-01,8.18,2.17,21.82
2003-06-01,8.19,2.18,22.06
2004-06-01,8.11,2.18,22.04
2005-06-01,8.1,2.21,22.15
2006-06-01,8.12,2.18,22.24
2007-06-01,8.15,2.19,22.1
2008-06-01,8.02,2.16,22.28
2009-06-01,8.01,2.12,22.26
2010-06-01,7.91,2.02,22.29
2011-06-01,8.04,2.04,22.3
2012-06-01,8.13,2,22.5
2013-06-01,8.17,1.96,22.88
2014-06-01,8.26,2.01,23.14
2015-06-01,8.27,1.95,23.39
2016-06-01,8.11,1.91,23.61
2017-06-01,8.14,1.93,23.86
2018-06-01,8.07,1.94,23.79
2019-06-01,8.19,1.92,23.93
2020-06-01,8.31,1.99,24.66
2021-06-01,8.4,1.96,25.79
2022-06-01,8.41,2.01,26.01
2023-06-01,8.36,2.04,26.31
2024-06-01,8.22,2.01,26.52
2025-06-01,8.32,1.99,27.04
2026-06-01,8.12,1.92,27.35
2027-06-01,8.16,1.97,27.72
2028-06-01,8.4,2.05,28.95
2029-06-01,8.48,2.09,29.08
2030-06-01,8.52,2.13,29
2031-06-01,8.45,2.1,29.28
2032-06-01,8.57,2.14,30.6
2033-06-01,8.69,2.14,30.98
2034-06-01,8.65,2.09,31.06
2035-06-01,8.71,2.08,31.45
2036-06-01,8.63,2.04,31.56
2037-06-01,8.7,2.03,32.24
2038-06-01,8.89,2.09,32.62
2039-06-01,8.91,2.08,32.94
2040-06-01,9.02,2.1,33.92
2041-06-01,8.99,2.08,34.71
2042-06-01,8.98,2.09,35.56
2043-06-01,8.97,2.15,35.24
2044-06-01,9.06,2.13,35.93
2045-06-01,9.06,2.12,37.65
2046-06-01,9.08,2.14,37.11
2047-06-01,9.18,2.15,37.33
2048-06-01,9.23,2.11,37.89
2049-06-01,9.26,2.15,42.34
2050-06-01,9.57,2.15,42.49
2051-06-01,9.6,2.15,42.16
2052-06-01,9.52,2.1,42.67
2053-06-01,9.54,2.08,43.19
2054-06-01,9.55,2.11,43.65
2055-06-01,9.52,2.1,44.33
2056-06-01,9.76,2.21,44.33
2057-06-01,9.97,2.2,44.8
2058-06-01,9.82,2.06,45.05
2059-06-01,9.76,2.05,45.89
2060-06-01,10.14,2.1,47.33
2061-06-01,10.29,2.09,47.15
2062-06-01,10.21,2.05,46.58
2063-06-01,10.2,2.04,47.17
2064-06-01,10.34,2.03,48.83
2065-06-01,10.31,2.02,50.13
2066-06-01,10.43,2.11,50.91
2067-06-01,10.64,2.18,51.91
2068-06-01,10.51,2.17,51.91
2069-06-01,10.61,2.27,52.32
2070-06-01,10.68,2.29,52.87
2071-06-01,10.86,2.31,53.86
2072-06-01,10.81,2.34,54.79
2073-06-01,10.85,2.28,55.99
2074-06-01,10.83,2.25,56.5
2075-06-01,10.76,2.25,56.13
2076-06-01,11.06,2.35,58.37
2077-06-01,10.99,2.31,59.04
2078-06-01,10.92,2.29,59.65
2079-06-01,11.09,2.28,56.8
2080-06-01,10.96,2.19,58.41
2081-06-01,10.96,2.21,59.29
2082-06-01,11.01,2.23,59.97
2083-06-01,11.25,2.25,61.27
2084-06-01,11.86,2.38,63.07
2085-06-01,11.82,2.46,63.89
