"Date","median","lower_90ci","upper_90ci"
1994-03-01,448.32,254.38,736.02
1995-03-01,449.15,252.07,732.74
1996-03-01,448.57,251.31,730.05
1997-03-01,452.54,251.36,732.57
1998-03-01,453.49,251.57,733.73
1999-03-01,453.58,253.1,735.72
2000-03-01,453.77,253.35,735.07
2001-03-01,453.56,252.59,736.14
2002-03-01,456.84,257.14,740.79
2003-03-01,458.62,256.81,740.48
2004-03-01,458.54,258.96,745.2
2005-03-01,462.37,260.4,753.3
2006-03-01,460.32,261.37,751.35
2007-03-01,460.45,261.15,751.52
2008-03-01,461.57,263.68,753.04
2009-03-01,461.57,261.33,753.48
2010-03-01,467.48,265.16,752.58
2011-03-01,466.66,265.24,742.67
2012-03-01,464.66,266.38,742.05
2013-03-01,465.38,266.02,741.12
2014-03-01,465.83,269.04,739.27
2015-03-01,468.27,272.44,742.07
2016-03-01,469.44,272.02,742.36
2017-03-01,469.6,272.05,740.59
2018-03-01,470.77,273.4,736.28
2019-03-01,472.52,273.73,742.29
2020-03-01,473.52,273.91,740.84
2021-03-01,477.39,275.37,752.16
2022-03-01,478.88,275.57,754.25
2023-03-01,479.46,278.28,752.1
2024-03-01,482.24,278.39,751.64
2025-03-01,483.16,278.88,756.62
2026-03-01,484.48,277.53,764.12
2027-03-01,482.7,277.04,763.48
2028-03-01,484.38,278.76,766.67
2029-03-01,485.48,277.63,769.29
2030-03-01,485.51,276.76,769.07
2031-03-01,486.15,277.04,772.01
2032-03-01,485.36,275.5,777.56
2033-03-01,486.12,276.97,778.06
2034-03-01,487.1,274.99,774.27
2035-03-01,485.3,274.46,773.57
2036-03-01,487.9,275.11,775.58
2037-03-01,488.93,277.33,781.76
2038-03-01,491.85,276.34,784.06
2039-03-01,494.53,278.62,788.9
2040-03-01,489.75,272.29,788.53
2041-03-01,492.54,274.64,795.46
2042-03-01,495.7,270.9,802.25
2043-03-01,498.09,271.87,808.09
2044-03-01,500.6,269.17,816.32
2045-03-01,502.41,268.33,831.73
2046-03-01,503.42,273.75,836.86
2047-03-01,502.98,271.64,837.54
2048-03-01,501.54,270.66,839.29
2049-03-01,501.35,270.09,841.49
2050-03-01,500.83,270.82,843.25
2051-03-01,500.76,270.78,842.25
2052-03-01,500.05,268.49,844.11
2053-03-01,501.11,269.39,852.19
2054-03-01,502.09,272.59,856.75
2055-03-01,499.1,272.22,854.85
2056-03-01,496.7,270.06,854.3
2057-03-01,496.95,269.32,856.05
2058-03-01,495.66,268.15,853.79
2059-03-01,495.81,268.31,858.56
2060-03-01,501.76,271.39,868.85
2061-03-01,507.09,272.89,870.21
2062-03-01,507.67,272.91,869.6
2063-03-01,511.65,271.96,871.31
2064-03-01,514.72,274.07,883.44
2065-03-01,514.29,273.3,884.59
2066-03-01,515.38,272.41,895.15
2067-03-01,518.04,274.08,896.19
2068-03-01,518.36,275.54,911.18
2069-03-01,520.73,278.2,918.83
2070-03-01,523.42,279.88,928.25
2071-03-01,527.14,278.24,929.15
2072-03-01,528.75,281.35,941.36
2073-03-01,529.92,279.89,954.07
2074-03-01,529.2,282.41,955.09
2075-03-01,529.3,281.08,949.22
2076-03-01,535.37,281.25,965.95
2077-03-01,536.86,283.58,969.19
2078-03-01,540.63,284.91,975.87
2079-03-01,541.27,285.5,983.2
2080-03-01,545.18,289.03,997.68
2081-03-01,547.59,287.31,995.44
2082-03-01,551.92,288.27,1000.46
2083-03-01,551.47,284.87,1006.99
2084-03-01,550.45,283.06,1023.33
2085-03-01,556.47,286.06,1041.83
