"Date","median","lower_90ci","upper_90ci"
1994-01-01,742.06,422.24,1117.56
1995-01-01,750.36,424.25,1131.57
1996-01-01,749.47,424.26,1137.77
1997-01-01,747,423.59,1135.29
1998-01-01,748.85,428.69,1133.98
1999-01-01,752.81,429.57,1138.19
2000-01-01,754.09,426.26,1145.62
2001-01-01,755.11,425.41,1155.04
2002-01-01,755.86,423.5,1155.46
2003-01-01,753.52,416.43,1159.54
2004-01-01,754.78,417.67,1156.16
2005-01-01,755,414.49,1160.34
2006-01-01,755.05,413.27,1159.89
2007-01-01,759.26,420.52,1164.7
2008-01-01,757.03,417.59,1161.49
2009-01-01,758.99,418.07,1164.68
2010-01-01,756.85,419.93,1163.04
2011-01-01,760.8,419.93,1171.06
2012-01-01,758.23,411.12,1180.82
2013-01-01,762.53,413.64,1178.88
2014-01-01,765.28,416.89,1183.06
2015-01-01,768.2,418.95,1189.38
2016-01-01,763.07,413.83,1188
2017-01-01,760.35,411.23,1188.11
2018-01-01,765.84,411.65,1196.03
2019-01-01,759.64,408.71,1192.82
2020-01-01,758.71,405.14,1203.53
2021-01-01,762.02,411.49,1215.51
2022-01-01,757.32,404.51,1209.43
2023-01-01,752.93,403.41,1207.85
2024-01-01,751.75,400.92,1209.07
2025-01-01,752,405.46,1212.01
2026-01-01,748.11,400.72,1205.57
2027-01-01,751.01,402.66,1207.31
2028-01-01,747.84,401.92,1204.81
2029-01-01,747.23,404.12,1204.42
2030-01-01,752.62,408.02,1204.37
2031-01-01,755.59,411.08,1207.4
2032-01-01,748.85,408.28,1201.77
2033-01-01,749.32,410.66,1194.09
2034-01-01,746.61,408.14,1200.59
2035-01-01,744.34,408.63,1203.74
2036-01-01,751.64,407.21,1209.35
2037-01-01,754.28,401.92,1215.81
2038-01-01,756.64,404.2,1224.53
2039-01-01,755.16,400.07,1217.66
2040-01-01,756.7,401.52,1217.47
2041-01-01,757.65,403.89,1213.6
2042-01-01,756.65,404.53,1205.91
2043-01-01,757.71,406.21,1206.3
2044-01-01,760.1,405.05,1210.12
2045-01-01,756.89,401.09,1210.56
2046-01-01,760.47,402.93,1224.07
2047-01-01,766.19,407.47,1227.12
2048-01-01,766.1,406.41,1233.29
2049-01-01,769.63,411.9,1240.93
2050-01-01,770.83,416.94,1240.57
2051-01-01,766.24,408.7,1243.34
2052-01-01,767.75,415.05,1248.85
2053-01-01,767.22,415.88,1256.38
2054-01-01,769.6,420.45,1263.66
2055-01-01,770.36,415.76,1264.91
2056-01-01,775.13,422.86,1275.6
2057-01-01,773.55,422.75,1272.68
2058-01-01,772.4,424.06,1275.53
2059-01-01,772.38,419.23,1275.31
2060-01-01,768.84,416.45,1273.24
2061-01-01,762.63,411.31,1261.24
2062-01-01,766.56,413.76,1266.54
2063-01-01,765.76,407.68,1267.11
2064-01-01,768.7,410.41,1262.37
2065-01-01,769.96,410.06,1269.67
2066-01-01,762.55,404.84,1269.38
2067-01-01,760.62,408.29,1273.64
2068-01-01,763.01,403.57,1275.66
2069-01-01,764.7,403.58,1287.28
2070-01-01,766.41,404.2,1292.88
2071-01-01,771,403.13,1307.98
2072-01-01,768.44,401.85,1315.82
2073-01-01,768.48,396.96,1317.72
2074-01-01,770.9,396.35,1314.2
2075-01-01,775.84,400.89,1314.73
2076-01-01,773.86,399.08,1308.28
2077-01-01,771.46,396.29,1311.06
2078-01-01,769.67,396.55,1316.79
2079-01-01,777.48,398.74,1321.89
2080-01-01,779.44,395.75,1323.9
2081-01-01,784.02,401.81,1325.28
2082-01-01,784.48,397.65,1328.9
2083-01-01,787.37,393.04,1326.39
2084-01-01,791.85,387.7,1325.06
2085-01-01,792.06,388.64,1324.77
2086-01-01,777.91,380.16,1297.81
