"Date","median","lower_90ci","upper_90ci"
1994-09-01,687.75,436.97,1005.28
1995-09-01,685.47,429.82,1000.5
1996-09-01,685.92,431.53,1003.57
1997-09-01,686.52,434.77,1009.33
1998-09-01,685.36,431.93,1002.17
1999-09-01,685.46,427.75,996.96
2000-09-01,685.79,426.64,987.91
2001-09-01,685.52,428.72,991.02
2002-09-01,684.36,426.5,982.21
2003-09-01,682.85,421.47,974.36
2004-09-01,682.3,419.5,974.48
2005-09-01,682.99,417.96,979.63
2006-09-01,684.5,419.82,980.23
2007-09-01,681.16,412.61,975.24
2008-09-01,682.32,408.38,977.63
2009-09-01,681.04,406.86,974.88
2010-09-01,683,405.97,977.7
2011-09-01,681.79,401.33,971.09
2012-09-01,681.76,401.21,969.68
2013-09-01,679.06,396.4,971.7
2014-09-01,680.02,396.41,975.08
2015-09-01,675.37,393.41,965.06
2016-09-01,671.97,385.93,964.45
2017-09-01,669.92,381.7,959.61
2018-09-01,664.38,375.23,960.11
2019-09-01,657.82,370.75,958.52
2020-09-01,658.64,367.28,957.21
2021-09-01,653.57,361.7,954.73
2022-09-01,652.19,362.7,952.38
2023-09-01,648.21,360.58,948.14
2024-09-01,643.84,357.85,943.38
2025-09-01,639.97,359.94,944.68
2026-09-01,636.46,352.89,938.34
2027-09-01,636.43,348.56,935.96
2028-09-01,637,343.72,935.77
2029-09-01,636.18,342.84,938.92
2030-09-01,634.13,339.89,938.97
2031-09-01,633.13,337.75,935.71
2032-09-01,629.68,334.96,936.03
2033-09-01,630.4,337.23,939.56
2034-09-01,624.45,330.57,934.17
2035-09-01,620.98,325.42,930.41
2036-09-01,614.03,318.32,928.38
2037-09-01,612.65,319.33,931.71
2038-09-01,608.57,318.41,929.22
2039-09-01,609.29,317.98,929.55
2040-09-01,607.25,312.51,925.09
2041-09-01,606.7,314.42,926.04
2042-09-01,603.68,313.63,921.84
2043-09-01,604.59,313.45,924.95
2044-09-01,603.84,307.47,924.26
2045-09-01,603.31,304.64,922.96
2046-09-01,603.69,305.72,922.63
2047-09-01,600.13,302.92,926.2
2048-09-01,599.68,300.24,926.22
2049-09-01,598.69,294.57,923.07
2050-09-01,593.16,287.55,926.6
2051-09-01,593.73,284.6,928.34
2052-09-01,589.6,281.08,924.48
2053-09-01,589.28,277.9,925.04
2054-09-01,588.67,272.91,925.27
2055-09-01,585.32,268.1,921.52
2056-09-01,586.54,268.93,921.91
2057-09-01,585.21,272.43,925.63
2058-09-01,580.45,268.78,929.37
2059-09-01,577.4,263.65,934.13
2060-09-01,573.81,259.16,938.47
2061-09-01,572.62,257.45,938.86
2062-09-01,575.43,257.45,944.11
2063-09-01,573.36,255.73,948.82
2064-09-01,571.99,258.17,947.62
2065-09-01,570.2,255.81,951.38
2066-09-01,566.42,250.44,949.65
2067-09-01,564.14,247.64,949.46
2068-09-01,560.26,242.36,946.06
2069-09-01,559.11,236.64,950.03
2070-09-01,553.47,234.55,956
2071-09-01,548.55,230.67,951.99
2072-09-01,547.53,226.57,956.51
2073-09-01,543.5,222.81,956.23
2074-09-01,538.43,220.4,953.79
2075-09-01,538,215.12,955.14
2076-09-01,533.39,211.28,958.24
2077-09-01,534.23,209.15,965.81
2078-09-01,530.53,205.3,961.6
2079-09-01,529.85,206.94,965.68
2080-09-01,526.99,204.86,959.08
2081-09-01,523.68,203.94,959.16
2082-09-01,522.77,199.14,962.81
2083-09-01,515.78,194.47,963.29
2084-09-01,509.89,193.01,962.61
2085-09-01,514.67,197.06,966.29
