"Date","median","lower_90ci","upper_90ci"
1994-03-01,906.3,625.99,1233.38
1995-03-01,905.38,623.75,1236.58
1996-03-01,900.92,621.83,1233.64
1997-03-01,901.51,622.9,1233.23
1998-03-01,906.24,625.98,1228.38
1999-03-01,906.06,625.78,1234.27
2000-03-01,905.39,628.97,1235.98
2001-03-01,906.84,626.98,1235.45
2002-03-01,906.49,627.85,1232.86
2003-03-01,905.85,628.54,1238.08
2004-03-01,906.18,631.28,1236.05
2005-03-01,908.8,633.36,1238.69
2006-03-01,905.92,632.81,1230.45
2007-03-01,907.23,635.02,1231.19
2008-03-01,903.99,632.39,1230.19
2009-03-01,903.53,634.65,1224.97
2010-03-01,906.55,634.56,1225.32
2011-03-01,910.88,639.78,1227.27
2012-03-01,913.94,643.28,1230.15
2013-03-01,914.99,642.54,1236.56
2014-03-01,915.21,638.81,1233.8
2015-03-01,918.4,638.04,1239.17
2016-03-01,917.41,636.32,1239.96
2017-03-01,914.72,635.64,1241.76
2018-03-01,914.69,637.2,1244.09
2019-03-01,912.45,637.69,1243.76
2020-03-01,910.91,636.54,1245.06
2021-03-01,913.14,641.14,1242.69
2022-03-01,911.74,637.03,1243.21
2023-03-01,908.91,637.61,1242.24
2024-03-01,909.58,635.01,1243.2
2025-03-01,908.61,631.31,1243.2
2026-03-01,908.19,627.53,1246.48
2027-03-01,906.92,628.84,1244.23
2028-03-01,906.64,626.85,1258.22
2029-03-01,908.96,628.56,1255.58
2030-03-01,909.7,626.27,1255.47
2031-03-01,911.75,623.13,1257.97
2032-03-01,912.18,618.79,1263.46
2033-03-01,914.53,618.04,1262.48
2034-03-01,915.36,622.23,1271.45
2035-03-01,915.85,623.28,1274.39
2036-03-01,914.04,623.61,1277.77
2037-03-01,911.09,617.9,1280.64
2038-03-01,915,619.81,1285.01
2039-03-01,917.65,623.24,1287.58
2040-03-01,918.56,620.83,1291.2
2041-03-01,920.29,625.12,1294.39
2042-03-01,919.64,622.06,1297.1
2043-03-01,920.7,623.07,1294.65
2044-03-01,918.92,622.07,1293.99
2045-03-01,920.66,623.77,1296.91
2046-03-01,920.86,624.02,1293.27
2047-03-01,918.82,621.32,1292.57
2048-03-01,916.84,622.41,1288.24
2049-03-01,916.31,615.79,1288.83
2050-03-01,916.02,617.07,1289
2051-03-01,913.77,614.36,1292.42
2052-03-01,914.28,614.17,1291.46
2053-03-01,918.22,614.56,1295.41
2054-03-01,915.33,615.89,1293.48
2055-03-01,919.27,622.2,1291.45
2056-03-01,921.93,622.79,1292.17
2057-03-01,923.02,619.6,1294.07
2058-03-01,920.92,620.18,1287.17
2059-03-01,920.49,616.81,1284.9
2060-03-01,921.31,617.84,1288.45
2061-03-01,919.54,618.16,1291.02
2062-03-01,917.91,620.07,1286.66
2063-03-01,922.7,621.79,1290.82
2064-03-01,922.1,619.16,1294.97
2065-03-01,920.98,614.63,1299.19
2066-03-01,920.39,606.42,1300.97
2067-03-01,922.1,607.37,1299.15
2068-03-01,921.14,603.78,1307.13
2069-03-01,922.92,601.86,1313.57
2070-03-01,922.13,604.07,1309.72
2071-03-01,916.63,596.59,1306.73
2072-03-01,918.18,598.06,1313.99
2073-03-01,917.1,599.88,1314.08
2074-03-01,919.31,604.25,1316.39
2075-03-01,918.99,601.65,1321.26
2076-03-01,919.18,597.22,1331.2
2077-03-01,920.93,598.61,1337.47
2078-03-01,921.61,596.9,1345.99
2079-03-01,926.09,601.29,1363.58
2080-03-01,925.24,596.95,1361.04
2081-03-01,924.4,592.75,1364.99
2082-03-01,924.55,592.78,1375.68
2083-03-01,920.86,589.95,1377.53
2084-03-01,920.26,587.91,1387.19
2085-03-01,923.94,581.77,1403.4
