"Date","median","lower_90ci","upper_90ci"
1994-01-01,749.17,379.8,1243.01
1995-01-01,755.77,385.1,1257.58
1996-01-01,759.2,388.41,1262.02
1997-01-01,762.69,388.93,1260.37
1998-01-01,764.66,389.85,1254.2
1999-01-01,763.13,394.75,1248.64
2000-01-01,758.96,395.76,1252.94
2001-01-01,763.22,394.31,1266.52
2002-01-01,768.96,396.25,1268.11
2003-01-01,769.59,393.13,1271.18
2004-01-01,762.68,394.39,1267.8
2005-01-01,757.38,392.59,1258.96
2006-01-01,758.59,395.57,1260.6
2007-01-01,762.74,397.86,1259.63
2008-01-01,759.93,395.34,1259.38
2009-01-01,765.04,393.59,1266.31
2010-01-01,763.14,397.09,1255.09
2011-01-01,769.06,400.49,1254.38
2012-01-01,769.23,396.14,1255.34
2013-01-01,768.75,396.06,1249.31
2014-01-01,769.62,398.53,1248.48
2015-01-01,775.55,399.46,1253.04
2016-01-01,768.79,400.27,1249.04
2017-01-01,761.46,399.97,1249.88
2018-01-01,763.47,396.04,1257.03
2019-01-01,761.6,395.15,1253.16
2020-01-01,760.84,392.62,1252.72
2021-01-01,768.08,394.87,1257.82
2022-01-01,760.86,389.67,1247.4
2023-01-01,759.73,386.64,1249.84
2024-01-01,758.37,380.53,1248.99
2025-01-01,758.55,381.73,1256.26
2026-01-01,750.12,375.01,1249.95
2027-01-01,749.76,373.31,1248.92
2028-01-01,749.25,372.5,1267.12
2029-01-01,750.57,371.97,1269.86
2030-01-01,757.99,374.91,1282.03
2031-01-01,758.72,378.63,1289.08
2032-01-01,753.31,377.57,1289.48
2033-01-01,752.3,377.06,1284.85
2034-01-01,758.48,377.72,1308.28
2035-01-01,759.35,374.54,1305.31
2036-01-01,758.13,370.17,1312.75
2037-01-01,758.28,367.78,1317.56
2038-01-01,754.47,365.12,1318.63
2039-01-01,749.19,368.24,1320.2
2040-01-01,751.63,366.47,1334.8
2041-01-01,747.05,366.87,1333.48
2042-01-01,746.72,368.45,1332.45
2043-01-01,746.86,367.15,1339.37
2044-01-01,752.38,369.66,1347.1
2045-01-01,744.33,367.37,1349.23
2046-01-01,746.14,361.87,1347.2
2047-01-01,748.5,366.45,1351.74
2048-01-01,745.76,367.28,1343.02
2049-01-01,749.84,367.32,1347.21
2050-01-01,748,366.41,1348.29
2051-01-01,743.79,364.12,1357.68
2052-01-01,751.69,366.69,1364.38
2053-01-01,750.26,368.52,1360.5
2054-01-01,752.52,370.7,1359.11
2055-01-01,747.06,366.07,1345.07
2056-01-01,754.79,366.58,1349.14
2057-01-01,753.19,365.79,1346.86
2058-01-01,756.99,368.68,1340.9
2059-01-01,757.96,363.32,1345.5
2060-01-01,755.72,359.6,1340.74
2061-01-01,755,359.56,1329.65
2062-01-01,755.14,360.84,1322.98
2063-01-01,751.79,361.19,1326.53
2064-01-01,746.94,354.94,1305.63
2065-01-01,743.42,355.6,1307.18
2066-01-01,736.51,351.83,1309.41
2067-01-01,740.84,357.27,1309.32
2068-01-01,738.76,353.59,1310.02
2069-01-01,739.13,348.15,1300.04
2070-01-01,737.05,347.75,1296.96
2071-01-01,736.07,341.58,1305.49
2072-01-01,735.51,337.36,1313.24
2073-01-01,731.67,331.88,1318.21
2074-01-01,728.13,332.01,1312.31
2075-01-01,731.49,330.59,1319.59
2076-01-01,728.88,330.97,1314.88
2077-01-01,731.53,329.06,1315.45
2078-01-01,732.03,330.46,1336.93
2079-01-01,731.4,331.66,1337.69
2080-01-01,737.19,330.5,1348.61
2081-01-01,743.03,331.51,1345.65
2082-01-01,736.82,327.99,1349.1
2083-01-01,735.28,324.39,1351.14
2084-01-01,736.01,322.24,1357.65
2085-01-01,741.69,324.97,1361.57
2086-01-01,725.89,319.43,1339.58
