"Date","median","lower_90ci","upper_90ci"
1994-01-01,178.36,103.89,280.34
1995-01-01,179.77,105.46,282.77
1996-01-01,177.91,103.85,281.74
1997-01-01,178.18,103.42,281.52
1998-01-01,179.58,105.63,282.35
1999-01-01,180.89,106.64,283.58
2000-01-01,180.38,105.79,282.01
2001-01-01,180.92,106.06,283.16
2002-01-01,181.01,106.86,281.81
2003-01-01,180.27,106.37,282.33
2004-01-01,179.9,105.93,279.71
2005-01-01,179.27,104.28,278.31
2006-01-01,179.21,105.96,279.79
2007-01-01,180.73,106.11,281.84
2008-01-01,178.38,105.71,279.3
2009-01-01,178.46,106.06,278.82
2010-01-01,179.1,106.72,276.84
2011-01-01,177.88,107.48,277.21
2012-01-01,178.01,106.06,279.05
2013-01-01,177.8,106.58,278.92
2014-01-01,178.4,107.93,280.56
2015-01-01,179.75,108.78,280.91
2016-01-01,179.05,108.38,281.44
2017-01-01,179.35,108.2,283.69
2018-01-01,181.12,109.45,285.95
2019-01-01,180.84,109.38,285.24
2020-01-01,180.68,108.58,286.22
2021-01-01,183,109.84,289.91
2022-01-01,182.95,109.75,289.45
2023-01-01,183.16,110.42,289.33
2024-01-01,184.33,110.56,290.56
2025-01-01,185.58,109.88,290.51
2026-01-01,187.7,110.04,291.68
2027-01-01,187.41,110.47,291.25
2028-01-01,187.19,109.95,291.52
2029-01-01,187.76,108.5,290.57
2030-01-01,188.86,108.77,294.56
2031-01-01,188.28,108.28,295.31
2032-01-01,189.73,108.13,298.77
2033-01-01,190.39,107.27,299.36
2034-01-01,190.75,106.85,300.9
2035-01-01,192.17,107.36,305.06
2036-01-01,192.98,106.51,304.24
2037-01-01,193.78,106.97,306.7
2038-01-01,196.13,106.57,308.3
2039-01-01,196.39,106.46,309.59
2040-01-01,196.91,105.75,311.85
2041-01-01,199.3,107.55,314.73
2042-01-01,200.48,108.68,315.8
2043-01-01,202.09,109.24,317.37
2044-01-01,203.79,108.88,318.57
2045-01-01,204.66,110.08,324.61
2046-01-01,204.7,109.35,323.97
2047-01-01,205.59,109.87,324.65
2048-01-01,206.12,109.67,324.54
2049-01-01,208.6,110.52,334.45
2050-01-01,209.68,111.66,335.96
2051-01-01,209.3,111.46,333.73
2052-01-01,212.53,112.37,338.5
2053-01-01,212.84,111.83,341.5
2054-01-01,213.12,112.31,344.56
2055-01-01,211.97,112.67,346.09
2056-01-01,216.3,114.24,354.35
2057-01-01,216.69,113.55,355.51
2058-01-01,218.04,112.84,357.79
2059-01-01,218.52,113.83,360.13
2060-01-01,219.43,114.65,359.51
2061-01-01,221.18,114.65,361.7
2062-01-01,220.33,114.14,360.14
2063-01-01,222.66,115.17,362.15
2064-01-01,224.22,116.07,363
2065-01-01,225.17,116.6,362.68
2066-01-01,228.18,118.19,367.12
2067-01-01,228.3,118.47,368.03
2068-01-01,228.55,119.19,371.83
2069-01-01,229.81,119.34,374.55
2070-01-01,230.7,120.69,374.57
2071-01-01,232.57,119.41,376.31
2072-01-01,232.89,121.05,377.22
2073-01-01,233.7,120.73,379.94
2074-01-01,234.87,121.23,382.84
2075-01-01,236.51,122.04,379.43
2076-01-01,237.26,123.4,393.44
2077-01-01,239.25,125.22,395.12
2078-01-01,240.17,124.48,397.38
2079-01-01,240.68,124.52,393.21
2080-01-01,242.74,125.24,402.66
2081-01-01,243.64,125.15,406.96
2082-01-01,243.33,124.57,407.94
2083-01-01,244.16,125.58,407.07
2084-01-01,246.79,127.38,410.36
2085-01-01,250.52,127.43,412.17
2086-01-01,241.4,124.02,397.29
