"Date","median","lower_90ci","upper_90ci"
1994-03-01,732.7,509.08,997.04
1995-03-01,729.23,506.62,997.45
1996-03-01,725.97,503.26,998.19
1997-03-01,726.92,503.87,1001.06
1998-03-01,728.95,505.79,1005.8
1999-03-01,730.78,503.82,1010.82
2000-03-01,729.46,502.46,1008.93
2001-03-01,730.83,503.01,1011.25
2002-03-01,731.11,504.19,1013.06
2003-03-01,730.76,504.08,1016.52
2004-03-01,730.84,505.05,1019.13
2005-03-01,734.37,505.44,1016.79
2006-03-01,730.37,507.41,1015.6
2007-03-01,730.77,511.59,1018.91
2008-03-01,732.26,510.73,1024.67
2009-03-01,731.37,513.03,1029.11
2010-03-01,735.41,517.03,1033.77
2011-03-01,736.54,516.6,1036.81
2012-03-01,735.56,517.92,1035.64
2013-03-01,739.59,514.22,1032.36
2014-03-01,740.71,513.51,1032.83
2015-03-01,741.93,513.58,1036.3
2016-03-01,742.78,511.58,1035.94
2017-03-01,742.13,510.61,1034.9
2018-03-01,743.02,510.92,1030.42
2019-03-01,743.49,506,1030.78
2020-03-01,742.73,507.04,1020.6
2021-03-01,742.29,509.56,1023.17
2022-03-01,739.53,508.75,1022.96
2023-03-01,740.33,511.62,1027.08
2024-03-01,743.16,512.63,1028.54
2025-03-01,743.16,510.97,1027.42
2026-03-01,744.24,514.14,1028.66
2027-03-01,746.68,513,1031
2028-03-01,746.72,514.46,1029.42
2029-03-01,747.25,515.23,1026.3
2030-03-01,748.68,509.62,1027.48
2031-03-01,748.61,509.12,1023.9
2032-03-01,746.08,507.52,1031.94
2033-03-01,746.63,507.14,1032.84
2034-03-01,748.36,508.63,1034.78
2035-03-01,746.1,505.95,1037.49
2036-03-01,746.48,504.45,1035.3
2037-03-01,745.52,499.69,1029.87
2038-03-01,746.43,498.18,1030.45
2039-03-01,747.07,497.55,1029.27
2040-03-01,749.7,493.87,1032.02
2041-03-01,754.79,495.41,1036.39
2042-03-01,757.7,497.57,1041.41
2043-03-01,755.01,501.15,1039.66
2044-03-01,755.07,500.6,1040.61
2045-03-01,755.5,501.71,1042.26
2046-03-01,755.14,501.74,1045.46
2047-03-01,754.96,499.49,1042.53
2048-03-01,756.79,498.56,1042.61
2049-03-01,755.32,498.33,1043.8
2050-03-01,756.32,497.69,1048.05
2051-03-01,757.08,497.98,1047.6
2052-03-01,758.54,496.88,1046.12
2053-03-01,757.35,492.8,1042.73
2054-03-01,755.12,490.84,1042.16
2055-03-01,756.3,492.53,1047.06
2056-03-01,756.23,488.53,1049.57
2057-03-01,752.83,486.15,1046.46
2058-03-01,751.75,485.98,1047.74
2059-03-01,751.35,486.06,1051.99
2060-03-01,753.14,490.44,1050.54
2061-03-01,754.96,488.05,1058.98
2062-03-01,759.62,486.16,1051.36
2063-03-01,761.16,489.43,1057.09
2064-03-01,759.17,486.39,1059.76
2065-03-01,755.42,485.54,1062.46
2066-03-01,754.84,483.36,1067.41
2067-03-01,756.69,482.8,1072.76
2068-03-01,755.52,482.14,1072.65
2069-03-01,757.3,480.16,1082.63
2070-03-01,755.22,482.43,1079.06
2071-03-01,753.42,480.16,1080.18
2072-03-01,754.08,482.49,1082.93
2073-03-01,756.54,481.92,1091.19
2074-03-01,755.37,481.85,1089.09
2075-03-01,756.06,479.59,1093.9
2076-03-01,757.04,477.14,1096.14
2077-03-01,758.93,479.71,1101.51
2078-03-01,755.59,478.89,1104.92
2079-03-01,757.38,482.47,1112.3
2080-03-01,755.79,480.84,1116.48
2081-03-01,755.85,476.54,1122.65
2082-03-01,757.61,475.88,1128.8
2083-03-01,757.61,474.59,1132.12
2084-03-01,758.39,472.83,1139.55
2085-03-01,761.78,476.08,1148.19
