"Date","median","lower_90ci","upper_90ci"
1994-09-01,643.66,382.92,990.07
1995-09-01,638.39,380.93,984.73
1996-09-01,634.54,378.16,986.92
1997-09-01,631.45,376.35,980.9
1998-09-01,629.3,373.34,973.04
1999-09-01,623.44,372.91,970.4
2000-09-01,620.15,370.8,965.87
2001-09-01,620.93,372.2,965.7
2002-09-01,617.84,371.02,961.2
2003-09-01,616.17,368.28,952.14
2004-09-01,617.63,365.2,952.18
2005-09-01,611.76,361.13,949.66
2006-09-01,609.05,359.62,949.63
2007-09-01,603.98,351.64,945.63
2008-09-01,600.16,348.92,934.07
2009-09-01,598.79,344.92,930.25
2010-09-01,597.52,345.96,924.82
2011-09-01,594.4,339.56,918.4
2012-09-01,593.82,339.23,917.25
2013-09-01,592.41,338.83,918.89
2014-09-01,588.93,336.16,913.57
2015-09-01,584.14,333.37,911.14
2016-09-01,586,327.87,914.4
2017-09-01,585.33,324.12,905.61
2018-09-01,587.26,320.11,902.67
2019-09-01,585.58,318.03,904.5
2020-09-01,582.28,313.28,903.37
2021-09-01,576.41,307.76,901.06
2022-09-01,575.19,306.81,896.46
2023-09-01,573.15,309.62,896.75
2024-09-01,567.58,308.18,891
2025-09-01,564.99,305.36,897.84
2026-09-01,566.58,304.73,893.55
2027-09-01,567.31,302.2,897.87
2028-09-01,564.27,298.46,900.74
2029-09-01,563.4,291.61,892.79
2030-09-01,563.26,285.88,889.54
2031-09-01,561.6,280.85,890.02
2032-09-01,558.89,275.99,893.38
2033-09-01,557.36,275.41,894.49
2034-09-01,552.22,270.2,889.28
2035-09-01,550.7,267.12,888
2036-09-01,547.54,261.59,884.78
2037-09-01,550.3,258.86,885.07
2038-09-01,550.27,255.23,887.97
2039-09-01,543.98,251.32,889.77
2040-09-01,542.2,247.26,889.59
2041-09-01,540.98,245.8,885.43
2042-09-01,538.24,239.48,883.01
2043-09-01,538.07,234.62,887.7
2044-09-01,538.08,231.99,890.22
2045-09-01,536.78,231.31,890.68
2046-09-01,536.57,232.1,884.21
2047-09-01,534.27,229.36,884.93
2048-09-01,527.14,224.25,881.3
2049-09-01,523.47,219.35,876.39
2050-09-01,520.56,213.79,871.48
2051-09-01,521.01,210.25,867.31
2052-09-01,516.54,206.79,864.97
2053-09-01,512.3,199.69,857.24
2054-09-01,512.73,197.09,856.74
2055-09-01,509.86,194,849.43
2056-09-01,507.15,191.78,845.48
2057-09-01,504.04,194.9,837.93
2058-09-01,499.76,190.2,832.76
2059-09-01,495.16,190.34,833.08
2060-09-01,489.77,188.77,834.29
2061-09-01,487.84,188.36,834.21
2062-09-01,487.13,186.8,830.78
2063-09-01,487.53,186.87,830.41
2064-09-01,487.38,187.25,831.81
2065-09-01,486.29,184.27,826.07
2066-09-01,484.16,179.77,825.26
2067-09-01,479.06,179.79,822.33
2068-09-01,473.44,178.59,817.75
2069-09-01,472.15,176.71,815.81
2070-09-01,468.82,172.63,816.16
2071-09-01,465.72,173.07,822.57
2072-09-01,462.66,172.02,819.36
2073-09-01,457.85,168.67,810.21
2074-09-01,451.92,163.66,804.97
2075-09-01,451.07,160.58,810.31
2076-09-01,448.23,154.33,815.83
2077-09-01,443.5,150.11,815.52
2078-09-01,438.36,149.18,810.92
2079-09-01,435.29,148.72,808.06
2080-09-01,430.65,146.74,806.3
2081-09-01,424.7,145.61,809.18
2082-09-01,423.58,145.04,808.61
2083-09-01,418.68,141.78,808.91
2084-09-01,416.72,141.48,807.66
2085-09-01,419.24,143.52,807.87
