"Date","median","lower_90ci","upper_90ci"
1994-06-01,4.05,0.46,30.06
1995-06-01,4.17,0.46,30.03
1996-06-01,4.08,0.43,29.11
1997-06-01,4.05,0.43,29.07
1998-06-01,4.01,0.44,28.63
1999-06-01,3.83,0.42,27.05
2000-06-01,3.71,0.42,26.56
2001-06-01,3.58,0.39,25.27
2002-06-01,3.45,0.38,25.97
2003-06-01,3.47,0.38,26.97
2004-06-01,3.37,0.38,26.78
2005-06-01,3.34,0.36,25.87
2006-06-01,3.33,0.38,25.94
2007-06-01,3.29,0.39,25.85
2008-06-01,3.31,0.39,26.97
2009-06-01,3.32,0.39,28.03
2010-06-01,3.26,0.39,28.32
2011-06-01,3.28,0.39,27.88
2012-06-01,3.22,0.38,28.15
2013-06-01,3.26,0.43,28.53
2014-06-01,3.29,0.41,28.21
2015-06-01,3.27,0.4,28.34
2016-06-01,3.33,0.42,28.87
2017-06-01,3.42,0.42,29.99
2018-06-01,3.48,0.39,30.5
2019-06-01,3.43,0.35,30.42
2020-06-01,3.53,0.39,31.7
2021-06-01,3.48,0.39,32.51
2022-06-01,3.46,0.41,32.76
2023-06-01,3.28,0.32,32.93
2024-06-01,3.27,0.33,32.45
2025-06-01,3.17,0.33,32.91
2026-06-01,3.23,0.33,33.01
2027-06-01,3.25,0.34,33.65
2028-06-01,3.21,0.3,33.54
2029-06-01,3.31,0.34,33.6
2030-06-01,3.36,0.34,33.56
2031-06-01,3.34,0.35,33.71
2032-06-01,3.39,0.34,32.59
2033-06-01,3.31,0.34,31.41
2034-06-01,3.23,0.34,31.1
2035-06-01,3.23,0.33,31.03
2036-06-01,3.21,0.32,31.23
2037-06-01,3.22,0.31,31.14
2038-06-01,3.22,0.3,31.35
2039-06-01,3.16,0.28,30.22
2040-06-01,3.25,0.27,30.18
2041-06-01,3.27,0.27,30.3
2042-06-01,3.35,0.28,30.87
2043-06-01,3.27,0.23,30.56
2044-06-01,3.25,0.24,30.81
2045-06-01,3.18,0.26,30.32
2046-06-01,3.24,0.26,30.5
2047-06-01,3.15,0.27,29.65
2048-06-01,3.12,0.27,30.2
2049-06-01,3.1,0.27,31.21
2050-06-01,3.05,0.23,30.12
2051-06-01,3.09,0.23,29.3
2052-06-01,3.12,0.22,29.91
2053-06-01,3.14,0.22,29.18
2054-06-01,3.16,0.23,30.17
2055-06-01,3.17,0.27,29.76
2056-06-01,3.18,0.27,30.25
2057-06-01,3.35,0.28,30.06
2058-06-01,3.42,0.27,30.31
2059-06-01,3.36,0.23,30.62
2060-06-01,3.32,0.23,31.41
2061-06-01,3.32,0.22,31.92
2062-06-01,3.28,0.23,31.96
2063-06-01,3.27,0.23,32.54
2064-06-01,3.29,0.23,33.37
2065-06-01,3.38,0.23,34.22
2066-06-01,3.37,0.23,33.63
2067-06-01,3.34,0.23,33.64
2068-06-01,3.24,0.22,32.27
2069-06-01,3.31,0.25,32.44
2070-06-01,3.27,0.25,32.44
2071-06-01,3.23,0.26,31.87
2072-06-01,3.17,0.24,31.74
2073-06-01,3.18,0.24,32.23
2074-06-01,3.18,0.24,32.71
2075-06-01,3.29,0.22,33.67
2076-06-01,3.38,0.22,33.97
2077-06-01,3.39,0.21,34.56
2078-06-01,3.38,0.22,34.12
2079-06-01,3.39,0.22,33.98
2080-06-01,3.37,0.22,33.81
2081-06-01,3.42,0.22,34.23
2082-06-01,3.46,0.21,33.73
2083-06-01,3.44,0.21,35.24
2084-06-01,3.34,0.2,34.59
2085-06-01,3.33,0.16,34.38
