"Date","median","lower_90ci","upper_90ci"
1994-01-01,646.48,346.91,1075.72
1995-01-01,654.1,349.53,1080.13
1996-01-01,661.08,351.62,1089
1997-01-01,663.91,350.43,1088.37
1998-01-01,662.64,353.88,1080.7
1999-01-01,660.43,354.61,1078.57
2000-01-01,658.37,354.89,1089.84
2001-01-01,661.16,354.61,1091.84
2002-01-01,664.12,355.25,1098.15
2003-01-01,666.86,352.54,1093.83
2004-01-01,663.28,351.81,1090.65
2005-01-01,659.91,351.13,1092.96
2006-01-01,660.23,352.07,1092.65
2007-01-01,661.22,353.02,1088.54
2008-01-01,662.93,352.02,1098.01
2009-01-01,668.26,350,1104.38
2010-01-01,664.21,351.33,1095.56
2011-01-01,666.94,351.12,1099.44
2012-01-01,666.83,347.16,1103.12
2013-01-01,669.16,346.38,1105.19
2014-01-01,670.95,344.83,1106.45
2015-01-01,673.21,346.04,1110.09
2016-01-01,669.61,345.92,1111.82
2017-01-01,663.62,342.39,1108.89
2018-01-01,664.52,336.7,1108.21
2019-01-01,660.02,333.87,1105
2020-01-01,658.28,330.55,1102.15
2021-01-01,657.38,331.34,1109.52
2022-01-01,650.4,325.74,1101.07
2023-01-01,648.42,323.7,1100.99
2024-01-01,645.17,316.93,1099.12
2025-01-01,645.07,321.37,1110.08
2026-01-01,639.01,317.37,1101.85
2027-01-01,638.91,318.15,1099.72
2028-01-01,639.31,314.09,1113.52
2029-01-01,642.66,315.44,1126.63
2030-01-01,647.33,316.11,1133.75
2031-01-01,647.83,319.16,1145.66
2032-01-01,645.14,316.16,1139.33
2033-01-01,643.09,316.5,1138.43
2034-01-01,647.14,319.16,1151.29
2035-01-01,646.83,317.55,1143.42
2036-01-01,646.82,315.04,1154.07
2037-01-01,648.25,312.04,1161.28
2038-01-01,647.19,310.89,1161.79
2039-01-01,641.93,311.87,1156.02
2040-01-01,645.37,312.6,1166.58
2041-01-01,643.36,310.31,1161.78
2042-01-01,639.08,309.94,1150.71
2043-01-01,638.24,311.75,1151.06
2044-01-01,643.48,313.03,1156.58
2045-01-01,642.24,312.88,1152.16
2046-01-01,644.12,312.16,1150.94
2047-01-01,651.88,317.74,1154.95
2048-01-01,648.5,316.65,1152.49
2049-01-01,650.49,319.79,1162.63
2050-01-01,648.96,321.34,1160.57
2051-01-01,649.98,318.71,1160.61
2052-01-01,654.32,324.18,1161.47
2053-01-01,655.46,324.19,1160.7
2054-01-01,658.5,325.79,1164.95
2055-01-01,656.2,321.42,1156.86
2056-01-01,657.14,320.38,1161.13
2057-01-01,654.63,321.49,1156.99
2058-01-01,655.93,326.16,1152.4
2059-01-01,655.25,321.69,1150.06
2060-01-01,653.21,319.96,1142.34
2061-01-01,651.58,314.01,1129.11
2062-01-01,650.26,316.01,1124.02
2063-01-01,648.54,313.96,1122.86
2064-01-01,648.27,308.26,1114.42
2065-01-01,644.55,307.88,1121.82
2066-01-01,637.07,302.27,1111.82
2067-01-01,639.19,306.21,1111.4
2068-01-01,637.86,302.04,1104.32
2069-01-01,639.18,298.09,1105.24
2070-01-01,639.58,299.04,1104.51
2071-01-01,641.04,299.4,1106.12
2072-01-01,645.34,297.91,1119.33
2073-01-01,640.97,293.44,1119.52
2074-01-01,636.44,294.3,1116.61
2075-01-01,635.43,291.36,1127.69
2076-01-01,631.23,289.79,1126.92
2077-01-01,630.65,287.96,1129.3
2078-01-01,632.37,289.99,1141.81
2079-01-01,634.43,288.33,1139.65
2080-01-01,640.14,283.59,1152.37
2081-01-01,642.31,286.46,1161.05
2082-01-01,638.85,280.19,1154.08
2083-01-01,638.47,277.67,1149.89
2084-01-01,637.92,275.66,1153.86
2085-01-01,642.44,279.39,1161.38
2086-01-01,633.14,274.11,1138.06
