"Date","median","lower_90ci","upper_90ci"
1994-03-01,25.58,10.83,58.69
1995-03-01,25.6,10.77,58.41
1996-03-01,25.28,10.73,59.03
1997-03-01,25.1,10.47,58.13
1998-03-01,25.43,10.73,58.5
1999-03-01,25.61,10.91,58.61
2000-03-01,25.66,10.69,59.05
2001-03-01,25.92,10.64,59.31
2002-03-01,25.99,10.42,59.34
2003-03-01,26.21,10.37,59.52
2004-03-01,26.26,10.29,59.51
2005-03-01,26.05,10.09,59.05
2006-03-01,26.32,10.04,58.49
2007-03-01,26.25,10.04,57.66
2008-03-01,26.31,10,57.74
2009-03-01,26.08,10.26,58.02
2010-03-01,26.44,10.45,57.21
2011-03-01,26.07,10.44,56.65
2012-03-01,26.23,10.27,57.12
2013-03-01,25.93,10.03,57.02
2014-03-01,25.99,10.01,57.54
2015-03-01,25.93,9.85,57.84
2016-03-01,26.2,9.82,58.89
2017-03-01,26.29,9.75,58.26
2018-03-01,26.27,9.8,58.35
2019-03-01,26.23,9.71,58.64
2020-03-01,26.11,9.62,58.73
2021-03-01,25.77,9.5,58.3
2022-03-01,25.53,9.39,57.56
2023-03-01,25.62,9.33,58.05
2024-03-01,25.69,9.52,59.1
2025-03-01,25.72,9.64,59.85
2026-03-01,25.62,9.42,59.09
2027-03-01,25.62,9.52,59.37
2028-03-01,25.75,9.43,59.8
2029-03-01,26.02,9.43,59.66
2030-03-01,26.14,9.5,59.23
2031-03-01,25.94,9.22,58.42
2032-03-01,25.9,9.12,59.03
2033-03-01,26.04,9.4,59.93
2034-03-01,25.99,9.36,59.93
2035-03-01,26.31,9.43,61.19
2036-03-01,26.07,9.4,62.26
2037-03-01,25.78,9.29,63.65
2038-03-01,25.98,9.33,63.3
2039-03-01,25.76,9.33,63
2040-03-01,26.08,9.41,64.48
2041-03-01,26.91,9.86,65.82
2042-03-01,27.15,10.08,65.83
2043-03-01,27.51,10.22,66.34
2044-03-01,27.59,10.45,67.07
2045-03-01,27.83,10.64,67.31
2046-03-01,27.24,10.54,66.31
2047-03-01,27.21,10.39,66.28
2048-03-01,27.39,10.6,66.46
2049-03-01,27.82,11.09,68.28
2050-03-01,28.17,11.41,68.16
2051-03-01,28.34,11.49,69.25
2052-03-01,29.06,11.75,69.79
2053-03-01,29.31,11.8,69.94
2054-03-01,29.43,11.75,69.48
2055-03-01,29.69,12.03,68.87
2056-03-01,30.12,12.13,70.63
2057-03-01,30.22,12.35,71.4
2058-03-01,30.02,12.23,72.06
2059-03-01,30.17,12.16,73.07
2060-03-01,30.48,12.27,74.65
2061-03-01,30.71,12.55,76.22
2062-03-01,30.98,12.94,75.68
2063-03-01,31.12,13.03,75.52
2064-03-01,31.72,13.41,76.42
2065-03-01,31.87,13.39,76.24
2066-03-01,32.58,13.42,76.62
2067-03-01,32.87,13.48,76.21
2068-03-01,33.05,13.6,77.96
2069-03-01,33.43,13.67,80.12
2070-03-01,33.44,13.86,79.95
2071-03-01,33.6,13.64,80.39
2072-03-01,33.9,13.73,81.94
2073-03-01,34.24,14.12,82.75
2074-03-01,34.75,14.2,83.86
2075-03-01,35.13,14,84.36
2076-03-01,36.1,14.21,86.46
2077-03-01,36.73,14.78,87.18
2078-03-01,37.21,14.67,88.3
2079-03-01,37.63,15.03,87.85
2080-03-01,37.42,15.06,90.73
2081-03-01,38.22,14.87,91.04
2082-03-01,38.22,14.63,91.65
2083-03-01,38.73,14.52,94.18
2084-03-01,39.38,14.67,95.14
2085-03-01,39.83,14.71,96.9
