"Date","median","lower_90ci","upper_90ci"
1994-06-01,229.28,81.32,498.21
1995-06-01,230.89,81.55,499.59
1996-06-01,231.05,82.38,498.79
1997-06-01,229.93,81.31,490.45
1998-06-01,231.55,80.21,493.82
1999-06-01,230.98,80.02,496.08
2000-06-01,229.45,81.88,495.03
2001-06-01,232.97,82.2,496.97
2002-06-01,230.61,79.88,496.44
2003-06-01,230.71,80.53,503.55
2004-06-01,228.41,79.64,498.89
2005-06-01,227.64,79.15,502.74
2006-06-01,228.75,80.47,505.74
2007-06-01,227.2,79.26,511.54
2008-06-01,228.45,79.85,513.95
2009-06-01,228.71,80.05,517.04
2010-06-01,227.81,78.75,521.22
2011-06-01,227.22,79.4,518.68
2012-06-01,227.58,80.16,517.1
2013-06-01,230.19,80.19,521.98
2014-06-01,233.05,80.36,530.92
2015-06-01,229.95,79.22,538.53
2016-06-01,229.57,77.53,530.78
2017-06-01,228.33,78.6,533.15
2018-06-01,230.97,79.03,531.6
2019-06-01,226.79,78.41,529.84
2020-06-01,226.02,76.14,526.35
2021-06-01,225.18,76.13,524.99
2022-06-01,223.52,75.19,527.55
2023-06-01,220.58,75.9,526.18
2024-06-01,217.12,75.37,518.21
2025-06-01,214.11,75.3,516.37
2026-06-01,213.45,74.56,515.66
2027-06-01,214.34,75.15,520.82
2028-06-01,213.74,75.22,519.83
2029-06-01,212.88,74.26,522.52
2030-06-01,210.64,70.9,521.55
2031-06-01,208.76,71.64,522.61
2032-06-01,207.13,71.63,517.94
2033-06-01,211.53,74.15,515.35
2034-06-01,210.46,72.6,513.27
2035-06-01,213.29,73.83,511.26
2036-06-01,212.24,72.44,510.56
2037-06-01,215.62,72.63,506.09
2038-06-01,216.57,72.32,503.93
2039-06-01,213.51,71.12,496.93
2040-06-01,213.73,71.22,494.8
2041-06-01,213.45,70.63,495.18
2042-06-01,213.58,70,494.55
2043-06-01,212.54,71.18,496.88
2044-06-01,209.53,71.56,488.97
2045-06-01,208.3,72.09,479.25
2046-06-01,208.05,71.95,482.11
2047-06-01,209.88,72.33,479.3
2048-06-01,208.87,71.49,480.3
2049-06-01,213.47,71.23,479.79
2050-06-01,214.05,71.85,479.08
2051-06-01,215.36,71.75,483.51
2052-06-01,218.76,72,485.06
2053-06-01,221.8,70.67,492.02
2054-06-01,222.4,70.56,490.9
2055-06-01,223.66,69.26,496.16
2056-06-01,225.01,68.66,497.42
2057-06-01,226.51,69.05,495.49
2058-06-01,226.45,68.44,499.24
2059-06-01,226.87,68.86,494.96
2060-06-01,226.55,69.87,492.61
2061-06-01,227.75,69.7,495.08
2062-06-01,228.78,69.6,493.66
2063-06-01,225.81,66.91,488.96
2064-06-01,225.8,68.33,489.53
2065-06-01,221.92,66.19,487.58
2066-06-01,220.5,64.52,487.3
2067-06-01,218.24,64.12,487.3
2068-06-01,216.15,64.16,484.56
2069-06-01,216.82,64.18,484.99
2070-06-01,215.18,64.8,486.29
2071-06-01,213.07,64.67,488.36
2072-06-01,213.97,65.71,490.7
2073-06-01,212.89,64.9,485.39
2074-06-01,212.6,64.89,485.97
2075-06-01,214.65,63.9,493.4
2076-06-01,214.44,63.13,490.16
2077-06-01,212.29,61.58,494.39
2078-06-01,210.67,60.96,498.27
2079-06-01,207.69,61.72,497.71
2080-06-01,204.54,60.21,495.69
2081-06-01,201.76,59.02,490.62
2082-06-01,197.16,58.38,485.94
2083-06-01,194.36,58.55,480.15
2084-06-01,194.46,59.26,483.57
2085-06-01,192.98,60.16,474.4
