"Date","median","lower_90ci","upper_90ci"
1994-03-01,36.79,18.54,66.07
1995-03-01,36.79,18.08,66.3
1996-03-01,36.35,18.08,66.02
1997-03-01,36.15,18.06,65.99
1998-03-01,36.59,18.15,65.84
1999-03-01,36.83,18.45,66.75
2000-03-01,37,18.53,66
2001-03-01,37.01,18.56,65.7
2002-03-01,36.82,18.48,65.62
2003-03-01,37.31,18.45,65.64
2004-03-01,37.51,18.33,65.9
2005-03-01,37.62,18.08,66.1
2006-03-01,38.16,18.31,66.9
2007-03-01,38.52,18.23,67.11
2008-03-01,38.29,18.1,67.24
2009-03-01,38.46,18.29,66.75
2010-03-01,38.63,18.48,66.93
2011-03-01,38.61,18.56,67.16
2012-03-01,38.75,18.64,67.15
2013-03-01,38.48,18.28,66.25
2014-03-01,38.51,18.48,66.87
2015-03-01,38.59,18.15,66.9
2016-03-01,38.95,18.3,66.39
2017-03-01,39.03,18.44,66.23
2018-03-01,39.15,18.36,66.39
2019-03-01,39.59,18.53,66.92
2020-03-01,39.67,18.67,67.03
2021-03-01,39.61,18.65,67.5
2022-03-01,39.42,18.27,67.69
2023-03-01,40.18,18.68,68.3
2024-03-01,40.6,19.21,69.31
2025-03-01,40.65,19.63,69.75
2026-03-01,41.09,19.83,69.56
2027-03-01,41.39,19.78,70
2028-03-01,42.08,19.98,71.93
2029-03-01,42.76,19.8,71.98
2030-03-01,43.17,19.91,73.25
2031-03-01,43.35,20.01,73.51
2032-03-01,44.07,20.38,74.96
2033-03-01,44.54,21.04,75.99
2034-03-01,44.66,21.02,76.13
2035-03-01,45.24,21.43,77.34
2036-03-01,45.46,21.55,77.94
2037-03-01,45.87,21.33,79.22
2038-03-01,46.54,21.24,79.48
2039-03-01,47.29,21.39,79.88
2040-03-01,48,21.54,80.21
2041-03-01,48.67,22.12,80.91
2042-03-01,49.37,22.69,82.25
2043-03-01,50.36,23.17,82.95
2044-03-01,51.49,23.04,83.46
2045-03-01,52.05,23.35,84.84
2046-03-01,52.15,22.94,84.71
2047-03-01,52.2,23.14,84.83
2048-03-01,52.66,23.34,85.83
2049-03-01,53.58,23.71,88.93
2050-03-01,54.63,24.28,90.09
2051-03-01,54.76,24.37,90.14
2052-03-01,55.52,24.88,91.76
2053-03-01,55.63,24.66,92.21
2054-03-01,56.37,24.63,93.44
2055-03-01,57.05,25.41,94.63
2056-03-01,57.94,25.58,95.95
2057-03-01,58.34,25.59,97.54
2058-03-01,57.96,25.35,96.85
2059-03-01,58.07,25.92,97.77
2060-03-01,58.79,26.43,98.96
2061-03-01,59.83,26.36,100.12
2062-03-01,60.72,26.6,100.68
2063-03-01,60.93,26.78,101.47
2064-03-01,61.72,27.52,103.16
2065-03-01,61.81,28.22,103.17
2066-03-01,62.81,28.44,104.7
2067-03-01,63,29.13,105.45
2068-03-01,63.34,29.49,106.68
2069-03-01,63.93,29.29,108.58
2070-03-01,64.33,29.79,109.78
2071-03-01,64.83,29.68,110.83
2072-03-01,65.07,29.51,111.2
2073-03-01,65.66,29.86,112.59
2074-03-01,65.96,30.04,114.43
2075-03-01,67.08,30.43,115
2076-03-01,67.94,31.23,118
2077-03-01,69.14,31.54,120.31
2078-03-01,69.91,31.52,121.32
2079-03-01,70.33,32.42,121.5
2080-03-01,70.61,32.33,123.54
2081-03-01,71.28,32.21,124.91
2082-03-01,71.83,32.53,125.58
2083-03-01,72.09,33.03,126.78
2084-03-01,72.69,33.82,128.34
2085-03-01,73.54,33.25,128.74
