"Date","median","lower_90ci","upper_90ci"
1994-09-01,0.77,0.12,2.63
1995-09-01,0.79,0.13,2.68
1996-09-01,0.8,0.13,2.68
1997-09-01,0.81,0.14,2.69
1998-09-01,0.83,0.14,2.71
1999-09-01,0.83,0.14,2.79
2000-09-01,0.9,0.14,2.92
2001-09-01,0.93,0.14,3.08
2002-09-01,0.96,0.15,3.18
2003-09-01,1,0.16,3.27
2004-09-01,1.05,0.18,3.39
2005-09-01,1.09,0.18,3.5
2006-09-01,1.11,0.19,3.59
2007-09-01,1.17,0.2,3.79
2008-09-01,1.27,0.21,3.96
2009-09-01,1.31,0.22,4.04
2010-09-01,1.32,0.23,4.1
2011-09-01,1.33,0.23,4.25
2012-09-01,1.33,0.23,4.34
2013-09-01,1.36,0.22,4.41
2014-09-01,1.35,0.22,4.46
2015-09-01,1.37,0.23,4.56
2016-09-01,1.37,0.22,4.72
2017-09-01,1.4,0.22,4.88
2018-09-01,1.42,0.22,4.97
2019-09-01,1.47,0.23,5.07
2020-09-01,1.54,0.24,5.27
2021-09-01,1.57,0.24,5.41
2022-09-01,1.62,0.26,5.47
2023-09-01,1.65,0.25,5.43
2024-09-01,1.68,0.27,5.6
2025-09-01,1.7,0.28,5.7
2026-09-01,1.73,0.29,5.78
2027-09-01,1.76,0.3,5.96
2028-09-01,1.78,0.3,6.04
2029-09-01,1.84,0.32,6.21
2030-09-01,1.83,0.32,6.24
2031-09-01,1.83,0.32,6.3
2032-09-01,1.84,0.32,6.54
2033-09-01,1.89,0.32,6.64
2034-09-01,1.91,0.31,6.69
2035-09-01,1.98,0.32,6.82
2036-09-01,1.98,0.3,7.02
2037-09-01,1.96,0.3,6.98
2038-09-01,1.97,0.31,7.06
2039-09-01,2,0.3,7.27
2040-09-01,2.04,0.3,7.41
2041-09-01,2.05,0.3,7.41
2042-09-01,2.11,0.31,7.6
2043-09-01,2.1,0.3,7.72
2044-09-01,2.12,0.31,7.87
2045-09-01,2.18,0.31,7.98
2046-09-01,2.22,0.31,7.96
2047-09-01,2.27,0.32,8.06
2048-09-01,2.35,0.32,8.28
2049-09-01,2.38,0.33,8.49
2050-09-01,2.39,0.31,8.48
2051-09-01,2.42,0.31,8.59
2052-09-01,2.44,0.3,8.71
2053-09-01,2.46,0.3,8.89
2054-09-01,2.47,0.29,8.92
2055-09-01,2.48,0.28,8.97
2056-09-01,2.54,0.27,9.26
2057-09-01,2.56,0.26,9.28
2058-09-01,2.62,0.27,9.56
2059-09-01,2.7,0.26,9.81
2060-09-01,2.78,0.26,10.05
2061-09-01,2.85,0.28,10.3
2062-09-01,2.88,0.27,10.38
2063-09-01,2.87,0.27,10.56
2064-09-01,2.88,0.28,10.91
2065-09-01,2.9,0.29,11.24
2066-09-01,2.94,0.3,11.38
2067-09-01,3.03,0.3,11.62
2068-09-01,3.03,0.3,11.78
2069-09-01,3.05,0.31,12.01
2070-09-01,3.12,0.35,12.21
2071-09-01,3.19,0.34,12.59
2072-09-01,3.21,0.35,12.88
2073-09-01,3.28,0.36,13.1
2074-09-01,3.35,0.38,13.41
2075-09-01,3.38,0.38,13.71
2076-09-01,3.4,0.39,13.9
2077-09-01,3.41,0.38,14.38
2078-09-01,3.44,0.39,14.64
2079-09-01,3.47,0.4,14.81
2080-09-01,3.49,0.41,15.18
2081-09-01,3.5,0.41,15.43
2082-09-01,3.53,0.42,15.74
2083-09-01,3.55,0.42,15.93
2084-09-01,3.62,0.42,16.32
2085-09-01,3.69,0.42,16.59
