"Date","median","lower_90ci","upper_90ci"
1994-01-01,489.48,247.29,801.55
1995-01-01,496.15,251.83,809.4
1996-01-01,492.12,250.64,803.4
1997-01-01,494.9,251.33,801.6
1998-01-01,495.1,253.59,800.32
1999-01-01,498.06,255.58,803.01
2000-01-01,499.3,255.15,801.81
2001-01-01,499.65,256.11,802.54
2002-01-01,500.61,257.2,805.04
2003-01-01,494.83,257.02,800.81
2004-01-01,492.4,260.42,794.66
2005-01-01,493.28,263.01,794.9
2006-01-01,495.17,263.92,801.99
2007-01-01,495.9,264.45,801.54
2008-01-01,491.29,262.32,800.65
2009-01-01,488.91,262.99,795.37
2010-01-01,488.09,264.95,786.92
2011-01-01,491.68,266.83,785.66
2012-01-01,492.38,266.03,788.8
2013-01-01,495.29,266.01,796.45
2014-01-01,494.82,266.2,800.62
2015-01-01,498.2,267.11,806.99
2016-01-01,495.4,265.95,802.5
2017-01-01,494.07,263.72,807.92
2018-01-01,495.04,265.35,817.58
2019-01-01,493.15,264.32,813.56
2020-01-01,494.29,261.56,822.49
2021-01-01,497.94,263.18,827.6
2022-01-01,497.9,261.86,826.72
2023-01-01,498,264.07,827.46
2024-01-01,498.07,262.91,825.61
2025-01-01,498.85,263.73,821.76
2026-01-01,501.13,266,824.82
2027-01-01,500.44,265.39,827.4
2028-01-01,497.24,263.79,827.19
2029-01-01,496.42,263.97,830.84
2030-01-01,501.06,267.42,839.74
2031-01-01,502.4,267.19,845.67
2032-01-01,498.4,261.33,841.35
2033-01-01,500.63,259.66,837.17
2034-01-01,497.4,257.72,835.58
2035-01-01,497.44,255.32,839.34
2036-01-01,498.13,254.36,838.39
2037-01-01,500.63,255.62,840.74
2038-01-01,505.18,258.73,844.79
2039-01-01,506.83,256.88,847.16
2040-01-01,503.66,254.82,846.14
2041-01-01,499.26,255,845.65
2042-01-01,503.04,254.83,846.12
2043-01-01,503.96,255.02,842.28
2044-01-01,505.11,254.96,842.78
2045-01-01,503.77,254.97,838.19
2046-01-01,505.96,256.27,840.98
2047-01-01,505.97,256.54,836.42
2048-01-01,508.31,260.07,834.02
2049-01-01,510.13,261.6,838.96
2050-01-01,514.36,264.85,838.27
2051-01-01,511.03,262.75,839.07
2052-01-01,514.15,265.44,842.73
2053-01-01,510.76,262.93,842.29
2054-01-01,512.63,265.95,851.92
2055-01-01,512.68,264.56,853.9
2056-01-01,514.19,266.21,862.54
2057-01-01,515.58,266.44,863.42
2058-01-01,517.69,269.06,864.46
2059-01-01,518.32,266.19,863.38
2060-01-01,513.05,262.5,856.39
2061-01-01,512.55,262.32,854.81
2062-01-01,518.05,264.32,858.15
2063-01-01,518.73,262.73,863.65
2064-01-01,517.97,260.71,864.31
2065-01-01,520.47,264.36,865.35
2066-01-01,520.38,266.8,872.65
2067-01-01,519.82,266.52,876.22
2068-01-01,518.08,262.42,871.08
2069-01-01,517.77,265.06,876.74
2070-01-01,520.81,265.91,881.21
2071-01-01,521.41,266.35,892.07
2072-01-01,516.6,267.69,884.91
2073-01-01,515.86,263.77,890.69
2074-01-01,514.95,265.35,892.72
2075-01-01,517.17,266.18,898.58
2076-01-01,517.97,266.71,904.66
2077-01-01,522.23,271.18,905.26
2078-01-01,523.74,268.06,912.17
2079-01-01,526.03,267.52,917.24
2080-01-01,525.8,269.48,918.68
2081-01-01,527.69,271.79,919.83
2082-01-01,526.7,270.44,922.17
2083-01-01,531.07,271.49,922.45
2084-01-01,538.98,271.44,925.8
2085-01-01,541.6,272.82,927.85
2086-01-01,530.29,264.96,902.42
