"Date","median","lower_90ci","upper_90ci"
1994-06-01,244.06,101.05,494.79
1995-06-01,243.94,101.33,497.2
1996-06-01,243.82,101.67,495.63
1997-06-01,243.64,100.57,491.66
1998-06-01,243.72,99.75,492.35
1999-06-01,242.24,98.81,491.38
2000-06-01,242.2,98.7,486.53
2001-06-01,241.57,100.36,485.33
2002-06-01,239.71,98.48,484.26
2003-06-01,241.27,100.3,491.73
2004-06-01,239.35,99.65,483.95
2005-06-01,238.94,99.89,487.39
2006-06-01,239.34,100.75,491.19
2007-06-01,240.5,99.85,491.18
2008-06-01,241.97,99.78,497.67
2009-06-01,240.43,99.43,504.03
2010-06-01,240.58,99.74,506.01
2011-06-01,241.32,100.94,506.62
2012-06-01,243.53,101.85,505.07
2013-06-01,244.32,102.09,511.6
2014-06-01,245.1,101.94,515.92
2015-06-01,243.08,100.41,522.92
2016-06-01,244.02,100.07,519.95
2017-06-01,244.58,100.64,523.75
2018-06-01,245.08,100.88,523.7
2019-06-01,243.67,98.64,521.89
2020-06-01,244.03,99.28,521.96
2021-06-01,245.65,99.08,523.54
2022-06-01,244.96,98.23,524.2
2023-06-01,244.14,96.71,524.41
2024-06-01,240.78,95.64,519.57
2025-06-01,240.62,95.18,515.67
2026-06-01,238.52,93.46,515
2027-06-01,238.89,93.75,517.83
2028-06-01,238.7,94.07,520.99
2029-06-01,237.55,93.36,523.29
2030-06-01,237.37,93.23,524.75
2031-06-01,237.51,92.06,527.53
2032-06-01,236.06,92.56,522.42
2033-06-01,238.18,92.57,516.44
2034-06-01,235.76,92.08,517.65
2035-06-01,236.62,91.68,520
2036-06-01,236.53,91.58,518.95
2037-06-01,237.29,92.84,520.49
2038-06-01,238.18,94.19,516.86
2039-06-01,238.32,92.94,517.18
2040-06-01,239.03,94.34,522.09
2041-06-01,241.02,94.29,525.33
2042-06-01,241.12,94.61,525.18
2043-06-01,240.33,95.23,523.81
2044-06-01,238.8,95.22,522.56
2045-06-01,237.5,96.26,515.6
2046-06-01,236.96,96.75,518.39
2047-06-01,237.42,96.4,518.12
2048-06-01,237.98,95.36,518.42
2049-06-01,240.44,96.52,519.4
2050-06-01,240.92,95.63,520.8
2051-06-01,241.21,97.82,517.54
2052-06-01,244.56,97.45,525.54
2053-06-01,245.7,96.3,531.1
2054-06-01,246.13,97.49,532.33
2055-06-01,245.21,96.1,532.12
2056-06-01,247.04,96.45,536.78
2057-06-01,248.93,97.59,537.96
2058-06-01,248.98,96.23,538.98
2059-06-01,250.77,96.89,535.62
2060-06-01,249.47,95.37,530.66
2061-06-01,250.89,96.75,537.57
2062-06-01,252.33,99.05,543.41
2063-06-01,250.07,99.51,537.89
2064-06-01,248.84,99.89,533.22
2065-06-01,248.2,99.52,527.33
2066-06-01,247.61,98.89,529.12
2067-06-01,245.49,97.71,526.33
2068-06-01,243.21,95.57,526.03
2069-06-01,243.03,96.66,520.33
2070-06-01,243.21,95.83,518.87
2071-06-01,241.23,94.36,516.35
2072-06-01,239.95,93.89,522.18
2073-06-01,240.24,92.77,522.18
2074-06-01,241.4,93.12,521.68
2075-06-01,243.4,92.31,522.29
2076-06-01,242.82,90.99,519.01
2077-06-01,240.76,90.85,516.58
2078-06-01,241.19,91.24,519.1
2079-06-01,239.61,90.57,516.32
2080-06-01,237.16,89.14,512.29
2081-06-01,235.5,86.07,509.03
2082-06-01,232.18,87.11,498.92
2083-06-01,229.84,87.14,496.26
2084-06-01,230.23,85.54,497.53
2085-06-01,231.61,86.51,497.92
