"Date","median","lower_90ci","upper_90ci"
1994-03-01,174.13,117.33,251.93
1995-03-01,174.25,117.38,250.98
1996-03-01,174.64,118.66,251.83
1997-03-01,174.33,118.35,252.32
1998-03-01,174.84,118.97,253.25
1999-03-01,175.55,119.33,254.99
2000-03-01,175.66,119.38,254.93
2001-03-01,175.49,117.96,254.56
2002-03-01,175.41,118.25,254.16
2003-03-01,175.25,116.9,255.8
2004-03-01,174.93,116.75,257.35
2005-03-01,175.62,117.67,256.44
2006-03-01,176.36,117.8,258.51
2007-03-01,177.79,119.35,258.76
2008-03-01,178.51,120.17,259.57
2009-03-01,179.32,120.14,261.58
2010-03-01,180.3,120.37,261.29
2011-03-01,180.58,121.07,261.11
2012-03-01,180.07,120.5,260.6
2013-03-01,180.12,120.51,260.37
2014-03-01,179.01,119.58,259.08
2015-03-01,177.45,119.47,258.92
2016-03-01,177.66,120.79,257.86
2017-03-01,178.12,122.68,259.26
2018-03-01,179.59,124,260.2
2019-03-01,180.91,125.71,262.17
2020-03-01,180.25,125.56,264.5
2021-03-01,180.94,126.42,265.76
2022-03-01,182.01,126.79,267.73
2023-03-01,182.05,125.45,267.66
2024-03-01,183.66,125.67,268.5
2025-03-01,185.01,126.15,272.2
2026-03-01,186.41,126.5,274.16
2027-03-01,187.03,125.78,275.56
2028-03-01,187.37,125.41,276.55
2029-03-01,186.76,125.39,275.75
2030-03-01,186.65,124.98,277.02
2031-03-01,187.79,126.99,278.87
2032-03-01,188.93,127.04,281.33
2033-03-01,190.58,128.89,280.39
2034-03-01,190.92,129.5,281.38
2035-03-01,191.05,128.71,281.49
2036-03-01,191.97,130.38,281.99
2037-03-01,192.28,129.96,283.52
2038-03-01,192.88,130.45,284.61
2039-03-01,192.64,130.89,284.27
2040-03-01,193.18,130.83,288.15
2041-03-01,193.15,130.7,289.54
2042-03-01,195.39,131.52,293.36
2043-03-01,196.52,133.33,298.63
2044-03-01,198.29,133.15,301.58
2045-03-01,200.37,133.44,304.49
2046-03-01,202.4,133.23,308.97
2047-03-01,202.17,130.02,308.63
2048-03-01,203.06,130.11,310.72
2049-03-01,203.05,130.03,313.38
2050-03-01,204.44,130.86,312.57
2051-03-01,206.12,130.72,314.2
2052-03-01,207.33,131.72,315.94
2053-03-01,209.08,133.53,320.85
2054-03-01,209.51,134.51,323.49
2055-03-01,210.01,135.17,323.14
2056-03-01,210.47,134.56,323.83
2057-03-01,211.14,136.03,326.51
2058-03-01,211.06,135.85,330.16
2059-03-01,212.71,134.69,333.81
2060-03-01,214.63,135.67,335.73
2061-03-01,215.5,135.75,338.31
2062-03-01,215.64,136.2,341.79
2063-03-01,215.57,136.62,344.22
2064-03-01,217.72,137.15,345.96
2065-03-01,217.91,138.47,348.31
2066-03-01,217.86,138.55,347.65
2067-03-01,219.7,139.7,349.77
2068-03-01,221.87,139.72,352.78
2069-03-01,224.51,140.66,355.34
2070-03-01,225.5,142.16,355.84
2071-03-01,227.77,143.92,356.67
2072-03-01,229.23,145.47,358.11
2073-03-01,230.7,144.87,357.68
2074-03-01,231.95,145.82,359.09
2075-03-01,233.49,147.66,364.14
2076-03-01,234.81,148.45,369.53
2077-03-01,236.84,150.59,374.04
2078-03-01,237.72,150.39,377.55
2079-03-01,240.24,152.04,377.58
2080-03-01,241.15,152.7,382.08
2081-03-01,240.97,153.62,384.04
2082-03-01,242.33,153.26,389.25
2083-03-01,243.32,153.35,393.28
2084-03-01,245.12,153.8,395.73
2085-03-01,247.05,155.97,398.65
