"Date","median","lower_90ci","upper_90ci"
1994-03-01,758.33,495.67,1101.13
1995-03-01,757.92,490.98,1101.32
1996-03-01,753.65,486.55,1097.35
1997-03-01,755.67,487.73,1096.26
1998-03-01,759.1,490.06,1102.1
1999-03-01,761.09,491.11,1108.91
2000-03-01,759.68,492.15,1108.6
2001-03-01,760.89,489.94,1109.79
2002-03-01,761.8,494.12,1108.67
2003-03-01,764.52,494.69,1108.56
2004-03-01,765.17,500.31,1114.02
2005-03-01,767.33,500.37,1109.29
2006-03-01,766.59,499.68,1106.28
2007-03-01,767.76,502.13,1106.82
2008-03-01,768.82,501.17,1112.27
2009-03-01,765.81,502.54,1116.47
2010-03-01,771.97,508.52,1121.93
2011-03-01,774.73,509.88,1123.73
2012-03-01,775.69,513.24,1120.41
2013-03-01,780,508.51,1121.74
2014-03-01,779.84,508.95,1118.71
2015-03-01,782.76,507.82,1124.11
2016-03-01,783.51,507.16,1124.46
2017-03-01,782.01,505.66,1122.44
2018-03-01,781.81,506.4,1121.94
2019-03-01,783.48,503.13,1127.9
2020-03-01,783.26,508.28,1119.12
2021-03-01,785.13,512.88,1120.66
2022-03-01,782.49,511.22,1119.17
2023-03-01,781.98,514.39,1121.1
2024-03-01,784.64,512.07,1122.56
2025-03-01,785.01,510.92,1122.96
2026-03-01,785,513.65,1127.16
2027-03-01,785.82,513.67,1127.86
2028-03-01,786.58,514.83,1126.47
2029-03-01,786.76,516.79,1124.12
2030-03-01,787.97,512.37,1125.54
2031-03-01,792.22,513.16,1124.22
2032-03-01,789.38,508.19,1135.1
2033-03-01,788.92,510.77,1138.71
2034-03-01,789.78,510.03,1137.64
2035-03-01,787.73,509.64,1142.45
2036-03-01,783.01,508.05,1140.84
2037-03-01,785.22,506.37,1138.91
2038-03-01,789.16,505.74,1141.32
2039-03-01,794.32,506.48,1139.93
2040-03-01,796.37,500.99,1146.86
2041-03-01,799.33,502.05,1147.84
2042-03-01,800.85,503.32,1155.16
2043-03-01,800.08,506.7,1151.73
2044-03-01,800.32,505.98,1152.8
2045-03-01,798.32,509.38,1156.24
2046-03-01,796.37,510.52,1158.31
2047-03-01,796.96,511.86,1157.36
2048-03-01,796.78,510.7,1154.21
2049-03-01,795.87,508.87,1150.62
2050-03-01,796.51,507.52,1153.66
2051-03-01,796.28,507.7,1159.09
2052-03-01,795.42,507.97,1158.52
2053-03-01,798.12,504.23,1157.71
2054-03-01,795.67,501.86,1157.72
2055-03-01,796.06,507.82,1160.51
2056-03-01,797.8,503.67,1163.05
2057-03-01,795.24,502.11,1167.06
2058-03-01,792.85,500.42,1167.72
2059-03-01,794.37,499.25,1171.35
2060-03-01,797.97,504.17,1174.4
2061-03-01,798.21,501.68,1181.88
2062-03-01,801.43,503.34,1170.97
2063-03-01,805.21,505.89,1175.62
2064-03-01,803,504.05,1182.68
2065-03-01,801.85,501.11,1185.45
2066-03-01,804.97,497.55,1188.66
2067-03-01,804.18,498.2,1194.14
2068-03-01,802,496.77,1196.46
2069-03-01,803.71,498.99,1206.57
2070-03-01,803.14,505,1199.29
2071-03-01,802.79,500.4,1205.68
2072-03-01,802.69,502.02,1204.58
2073-03-01,805.8,501.8,1211.35
2074-03-01,805.45,504.16,1211.99
2075-03-01,809.3,500.59,1213.26
2076-03-01,810.83,496.18,1217.48
2077-03-01,814.12,496.77,1223.48
2078-03-01,813.13,498.24,1226.32
2079-03-01,816.36,500.25,1241.92
2080-03-01,817.4,496.57,1252.64
2081-03-01,819.92,490.07,1258.96
2082-03-01,822.72,487.81,1272.24
2083-03-01,821.39,485.16,1272.56
2084-03-01,825.66,485.72,1279.09
2085-03-01,833.4,485.62,1286.15
