"Date","median","lower_90ci","upper_90ci"
1994-01-01,130.3,60.83,241.21
1995-01-01,130.72,59.58,244.25
1996-01-01,130.8,59.13,245.22
1997-01-01,132.48,60.54,249.39
1998-01-01,131.3,60.05,245.93
1999-01-01,132.02,61.3,245.55
2000-01-01,131.1,61.96,246.96
2001-01-01,131.39,62.33,246.59
2002-01-01,131.31,62.62,246.23
2003-01-01,130.12,61.7,244.9
2004-01-01,129.71,61.62,243.76
2005-01-01,130.02,61.24,244.55
2006-01-01,130.74,61.78,245.29
2007-01-01,129.54,62.54,247.2
2008-01-01,131.61,62.85,248.72
2009-01-01,131.88,62.6,249.25
2010-01-01,132.04,62.45,249.56
2011-01-01,130.02,60.92,246.1
2012-01-01,130.58,60.67,246.04
2013-01-01,130.52,60.15,242.99
2014-01-01,130.65,60.27,245.05
2015-01-01,131.66,60.92,245.87
2016-01-01,132.34,61.82,247.47
2017-01-01,131.87,62.02,248.17
2018-01-01,131.41,61.82,249.75
2019-01-01,132.22,62.31,252.64
2020-01-01,131.83,62.49,253.12
2021-01-01,132.99,62.4,254.84
2022-01-01,134.18,62.36,255.76
2023-01-01,135,62.4,256.72
2024-01-01,135.61,62.4,256.77
2025-01-01,135.51,63.63,253.43
2026-01-01,136.27,63.47,253.53
2027-01-01,136.11,63.16,252.31
2028-01-01,136.77,62.88,254.92
2029-01-01,136.56,62.01,255.61
2030-01-01,137.15,61.61,255.06
2031-01-01,137.54,60.95,255.69
2032-01-01,137.02,60.26,252.71
2033-01-01,137.55,59.75,253.82
2034-01-01,136.1,58.79,252.57
2035-01-01,135.6,59.73,253.56
2036-01-01,136.06,59.71,253.24
2037-01-01,135.97,58.74,252.22
2038-01-01,135.3,57.54,251.2
2039-01-01,135.5,57.89,252.94
2040-01-01,135.17,57.9,251.91
2041-01-01,137.48,59.59,252.63
2042-01-01,136.7,59.39,251.79
2043-01-01,137.43,59.84,252.19
2044-01-01,137.67,59.01,251.35
2045-01-01,137.05,58.85,251.33
2046-01-01,137.4,58.04,250.63
2047-01-01,138.98,58.47,253.17
2048-01-01,139.92,58.71,252.75
2049-01-01,139.05,58.34,254.07
2050-01-01,139.55,58.9,255.22
2051-01-01,139.76,58.91,259.22
2052-01-01,137.93,58.44,259.16
2053-01-01,137.52,58.44,260.2
2054-01-01,138.49,58.71,261.54
2055-01-01,137.44,57.4,263.16
2056-01-01,136.51,57.53,263.18
2057-01-01,136.05,57.36,260.8
2058-01-01,136.34,58.54,261.84
2059-01-01,136.01,58.22,266.32
2060-01-01,135,57.87,267.4
2061-01-01,135.56,58.38,268.15
2062-01-01,136.6,58.54,271.06
2063-01-01,137.96,58.82,272.78
2064-01-01,138.2,59.42,272.71
2065-01-01,140.07,58.81,274.1
2066-01-01,140.8,58.78,274.88
2067-01-01,140.87,59.07,276.06
2068-01-01,139.04,59.09,274.85
2069-01-01,138.54,58.67,274.21
2070-01-01,138.66,60.12,273.57
2071-01-01,137.66,58.98,272.25
2072-01-01,138.55,59.88,275.24
2073-01-01,138.33,59.87,275.61
2074-01-01,139.97,61.42,278.84
2075-01-01,139.45,61.04,282.55
2076-01-01,137.85,60.78,281.1
2077-01-01,135.33,58.85,280.68
2078-01-01,135.66,58.16,280.92
2079-01-01,136.44,59.15,279.64
2080-01-01,135.37,57.54,280.67
2081-01-01,134.75,56.92,279.34
2082-01-01,135.86,57.94,281.17
2083-01-01,135.35,56.54,280.84
2084-01-01,134.39,56.85,282.18
2085-01-01,134.65,57.89,282.88
2086-01-01,131.55,56.54,275.68
