"Date","median","lower_90ci","upper_90ci"
1994-09-01,44.93,10.87,129.8
1995-09-01,44.43,10.79,129.02
1996-09-01,43.35,10.99,128.34
1997-09-01,43.57,11.29,128.61
1998-09-01,43.59,11.3,129.23
1999-09-01,42.82,11.37,128.99
2000-09-01,43.51,11.62,130.11
2001-09-01,43.11,11.31,129.81
2002-09-01,42.07,11.27,129.11
2003-09-01,41.8,11.23,128.45
2004-09-01,41.58,10.95,128.46
2005-09-01,41.61,10.83,130.04
2006-09-01,41.98,11.03,132.03
2007-09-01,41.78,10.67,132.71
2008-09-01,41.52,10.63,131.36
2009-09-01,41.64,10.78,130.93
2010-09-01,41.56,10.74,131.1
2011-09-01,41.25,10.73,131.78
2012-09-01,41.13,10.79,129.76
2013-09-01,40.93,10.6,128.6
2014-09-01,40.85,10.63,129.24
2015-09-01,40.39,10.46,130.02
2016-09-01,40.17,10.37,131.3
2017-09-01,40.44,10.08,131.34
2018-09-01,40.16,9.86,129.51
2019-09-01,40.55,10.43,129.72
2020-09-01,41.8,10.87,131.48
2021-09-01,41.82,10.74,132.24
2022-09-01,42.31,10.92,131.12
2023-09-01,42.41,11.02,128.64
2024-09-01,43.11,10.93,130.09
2025-09-01,43.24,10.89,129.59
2026-09-01,43.56,10.91,130.01
2027-09-01,44.33,10.75,130.1
2028-09-01,44.63,10.85,130.02
2029-09-01,45,10.89,129.34
2030-09-01,44.97,10.81,128.99
2031-09-01,45.3,10.87,131.84
2032-09-01,45.11,10.87,133.07
2033-09-01,45.26,11.03,132.15
2034-09-01,45.5,11.3,132.67
2035-09-01,45.87,11.48,132.02
2036-09-01,46.04,11.37,131.17
2037-09-01,46.12,11.54,133.01
2038-09-01,46.1,11.78,134.76
2039-09-01,46.11,11.7,135.59
2040-09-01,46.26,11.83,137.63
2041-09-01,47,11.92,139.25
2042-09-01,46.8,12.04,140.48
2043-09-01,47,12.05,141.83
2044-09-01,47.13,11.94,143.68
2045-09-01,47.11,11.83,142.23
2046-09-01,47.7,12.31,143.24
2047-09-01,47.82,12.61,144.09
2048-09-01,48.61,12.8,147.93
2049-09-01,48.32,12.41,147.61
2050-09-01,47.01,12.04,147.02
2051-09-01,48.04,12.42,149.48
2052-09-01,47.89,12.21,150.25
2053-09-01,48.19,12.29,149.15
2054-09-01,48.2,12.45,146.79
2055-09-01,48.86,12.77,149.42
2056-09-01,48.75,12.86,149.68
2057-09-01,49.01,13.01,151.16
2058-09-01,48.61,12.89,151.02
2059-09-01,49,12.91,153.35
2060-09-01,48.7,12.7,153.43
2061-09-01,48.61,12.87,154.17
2062-09-01,48.77,12.91,153.6
2063-09-01,49.35,13.04,154.11
2064-09-01,50.16,12.98,155.19
2065-09-01,50.55,13.12,156.93
2066-09-01,51.2,13.11,157.81
2067-09-01,51.73,13.29,155.58
2068-09-01,52.41,13.23,157.26
2069-09-01,52.53,13.28,157.47
2070-09-01,52.37,13.22,158.76
2071-09-01,52.05,13.2,155.58
2072-09-01,53.2,13.08,157.93
2073-09-01,53.34,13.02,160.37
2074-09-01,54.26,13.53,159.78
2075-09-01,54.13,13.64,166.18
2076-09-01,53.82,13.55,166.59
2077-09-01,53.37,13.5,165.78
2078-09-01,53.66,13.73,165.1
2079-09-01,54.68,13.91,166.95
2080-09-01,55.77,13.99,167.39
2081-09-01,55.61,14.05,165.81
2082-09-01,57.33,14.62,166.89
2083-09-01,57.68,14.5,170.43
2084-09-01,57.89,14.27,171.91
2085-09-01,57.7,14.33,171.51
