"Date","median","lower_90ci","upper_90ci"
1994-09-01,760.2,456.75,1153.39
1995-09-01,756.96,458.27,1150.65
1996-09-01,758.61,459.51,1148.32
1997-09-01,758.01,460.13,1147.98
1998-09-01,754.93,457.71,1149.29
1999-09-01,755.98,459.03,1153.71
2000-09-01,758.5,459.43,1158.87
2001-09-01,761.9,463.34,1167.68
2002-09-01,761.05,460.28,1163.96
2003-09-01,758.89,458.55,1164.45
2004-09-01,758.55,459.47,1164.94
2005-09-01,757.62,458.13,1166.04
2006-09-01,757.77,456.16,1171.18
2007-09-01,754.8,451.54,1164.28
2008-09-01,758.2,452.52,1165.07
2009-09-01,756.22,453.33,1157.45
2010-09-01,755.24,453.14,1158.63
2011-09-01,755.04,454.83,1153.17
2012-09-01,754.5,459.03,1144.5
2013-09-01,750.82,451.47,1141.43
2014-09-01,749.86,449.5,1143.88
2015-09-01,743.93,444.57,1142.26
2016-09-01,748.95,437.93,1152.91
2017-09-01,745.11,435.19,1151.3
2018-09-01,740.93,431.34,1144.02
2019-09-01,739.02,427.93,1142.33
2020-09-01,734.51,422.93,1141.12
2021-09-01,733.32,420.24,1143.42
2022-09-01,734.68,419.69,1139.77
2023-09-01,731.32,417.29,1138.54
2024-09-01,729.53,416.95,1134.77
2025-09-01,729.13,416.3,1131.15
2026-09-01,727.93,410.84,1129.32
2027-09-01,725.01,408.25,1128.22
2028-09-01,724.4,407.77,1125.65
2029-09-01,720.33,400.94,1125.11
2030-09-01,718.33,399.45,1128.47
2031-09-01,715.58,397.02,1119.68
2032-09-01,711.73,400.07,1118.12
2033-09-01,708.9,396.27,1111.24
2034-09-01,704.2,386.65,1110.58
2035-09-01,703.05,385.11,1109.14
2036-09-01,699.42,381.46,1104.14
2037-09-01,699.78,381.33,1110.9
2038-09-01,694.66,379.99,1105.14
2039-09-01,694.58,377.84,1111.45
2040-09-01,692.74,371.2,1100.94
2041-09-01,688.78,369.89,1097.2
2042-09-01,685.51,365.1,1101.46
2043-09-01,685.97,367.51,1101.04
2044-09-01,679.24,365.64,1097.06
2045-09-01,682.4,362.76,1099.6
2046-09-01,679.97,364.54,1096.33
2047-09-01,679.77,363.79,1092.92
2048-09-01,675.54,356.74,1097.63
2049-09-01,673.48,353.99,1098.17
2050-09-01,671.26,350.67,1093.77
2051-09-01,669.06,347.17,1089.29
2052-09-01,664.82,346.04,1096.6
2053-09-01,668.1,344.25,1100.52
2054-09-01,666.53,339.66,1096.2
2055-09-01,661.82,332.91,1097.38
2056-09-01,660.93,330.65,1097.57
2057-09-01,665.23,334.49,1099.43
2058-09-01,660.3,330.34,1093.45
2059-09-01,660.58,329.34,1091.33
2060-09-01,651.17,323.79,1083.07
2061-09-01,649.73,318.82,1090.1
2062-09-01,644.6,312.8,1086.05
2063-09-01,646.32,312.96,1088.86
2064-09-01,644.28,316.74,1090.22
2065-09-01,642.9,313.1,1085.54
2066-09-01,638.32,307.48,1087.49
2067-09-01,632.98,301.07,1082.99
2068-09-01,630.98,294.13,1084.43
2069-09-01,632.04,291.34,1089.22
2070-09-01,631.14,292.27,1098.22
2071-09-01,626.76,286.19,1094.09
2072-09-01,624.25,282.63,1091.01
2073-09-01,620.94,278.19,1096.33
2074-09-01,622.25,274.91,1103.63
2075-09-01,617.25,273.04,1104.78
2076-09-01,611.11,270.67,1099.46
2077-09-01,610.14,269.73,1098.4
2078-09-01,607.8,268.14,1098.06
2079-09-01,604.74,266.85,1098.29
2080-09-01,600.41,264.97,1095.59
2081-09-01,595.7,262.51,1090.51
2082-09-01,590.88,255.22,1075.66
2083-09-01,580.59,249.72,1067.3
2084-09-01,579.84,248.23,1068.69
2085-09-01,584.42,252.26,1068.65
